time,scope,value
1765110260.4084926,nrm.extra.perf.PAPI_L3_TCA.713362,395817172.0
1765110260.4084926,nrm.extra.perf.PAPI_TOT_INS.713362,34540804768.0
1765110260.4084926,nrm.extra.perf.PAPI_TOT_CYC.713362,57272043463.0
1765110260.4084926,nrm.extra.perf.PAPI_RES_STL.713362,29332938036.0
1765110260.4084926,nrm.extra.perf.PAPI_L3_TCM.713362,186601553.0
1765110261.4113834,nrm.extra.perf.PAPI_L3_TCA.713362,2809120393.0
1765110261.4113834,nrm.extra.perf.PAPI_TOT_INS.713362,109985103714.0
1765110261.4113834,nrm.extra.perf.PAPI_TOT_CYC.713362,358487220165.0
1765110261.4113834,nrm.extra.perf.PAPI_RES_STL.713362,217118374701.0
1765110261.4113834,nrm.extra.perf.PAPI_L3_TCM.713362,1225261834.0
1765110262.4077466,nrm.extra.perf.PAPI_L3_TCA.713362,7617289394.0
1765110262.4077466,nrm.extra.perf.PAPI_TOT_INS.713362,242864689185.0
1765110262.4077466,nrm.extra.perf.PAPI_TOT_CYC.713362,607668796806.0
1765110262.4077466,nrm.extra.perf.PAPI_RES_STL.713362,361374025236.0
1765110262.4077466,nrm.extra.perf.PAPI_L3_TCM.713362,3274772906.0
1765110263.4077895,nrm.extra.perf.PAPI_L3_TCA.713362,12610871988.0
1765110263.4077895,nrm.extra.perf.PAPI_TOT_INS.713362,379578505789.0
1765110263.4077895,nrm.extra.perf.PAPI_TOT_CYC.713362,851398176104.0
1765110263.4077895,nrm.extra.perf.PAPI_RES_STL.713362,505250667046.0
1765110263.4077895,nrm.extra.perf.PAPI_L3_TCM.713362,5400604829.0
1765110264.4098113,nrm.extra.perf.PAPI_L3_TCA.713362,17623943953.0
1765110264.4098113,nrm.extra.perf.PAPI_TOT_INS.713362,516721192707.0
1765110264.4098113,nrm.extra.perf.PAPI_TOT_CYC.713362,1095504851135.0
1765110264.4098113,nrm.extra.perf.PAPI_RES_STL.713362,649510755482.0
1765110264.4098113,nrm.extra.perf.PAPI_L3_TCM.713362,7533305857.0
1765110265.4085832,nrm.extra.perf.PAPI_L3_TCA.713362,22451575897.0
1765110265.4085832,nrm.extra.perf.PAPI_TOT_INS.713362,650097588752.0
1765110265.4085832,nrm.extra.perf.PAPI_TOT_CYC.713362,1341200300418.0
1765110265.4085832,nrm.extra.perf.PAPI_RES_STL.713362,789505296183.0
1765110265.4085832,nrm.extra.perf.PAPI_L3_TCM.713362,9588558148.0
1765110266.411641,nrm.extra.perf.PAPI_L3_TCA.713362,27177962744.0
1765110266.411641,nrm.extra.perf.PAPI_TOT_INS.713362,781534273416.0
1765110266.411641,nrm.extra.perf.PAPI_TOT_CYC.713362,1589865463861.0
1765110266.411641,nrm.extra.perf.PAPI_RES_STL.713362,929342310452.0
1765110266.411641,nrm.extra.perf.PAPI_L3_TCM.713362,11608065500.0
1765110267.4076343,nrm.extra.perf.PAPI_L3_TCA.713362,31862511075.0
1765110267.4076343,nrm.extra.perf.PAPI_TOT_INS.713362,913667204480.0
1765110267.4076343,nrm.extra.perf.PAPI_TOT_CYC.713362,1834847702705.0
1765110267.4076343,nrm.extra.perf.PAPI_RES_STL.713362,1067838029129.0
1765110267.4076343,nrm.extra.perf.PAPI_L3_TCM.713362,13658017777.0
1765110268.4077287,nrm.extra.perf.PAPI_L3_TCA.713362,36681476284.0
1765110268.4077287,nrm.extra.perf.PAPI_TOT_INS.713362,1048809918551.0
1765110268.4077287,nrm.extra.perf.PAPI_TOT_CYC.713362,2077791098075.0
1765110268.4077287,nrm.extra.perf.PAPI_RES_STL.713362,1207135285528.0
1765110268.4077287,nrm.extra.perf.PAPI_L3_TCM.713362,15764901395.0
1765110269.4097846,nrm.extra.perf.PAPI_L3_TCA.713362,41649243664.0
1765110269.4097846,nrm.extra.perf.PAPI_TOT_INS.713362,1187433352795.0
1765110269.4097846,nrm.extra.perf.PAPI_TOT_CYC.713362,2320983170331.0
1765110269.4097846,nrm.extra.perf.PAPI_RES_STL.713362,1348463573731.0
1765110269.4097846,nrm.extra.perf.PAPI_L3_TCM.713362,17932705212.0
1765110270.4116154,nrm.extra.perf.PAPI_L3_TCA.713362,46607047371.0
1765110270.4116154,nrm.extra.perf.PAPI_TOT_INS.713362,1325828053688.0
1765110270.4116154,nrm.extra.perf.PAPI_TOT_CYC.713362,2564343543020.0
1765110270.4116154,nrm.extra.perf.PAPI_RES_STL.713362,1489571267462.0
1765110270.4116154,nrm.extra.perf.PAPI_L3_TCM.713362,20095287681.0
1765110271.4076016,nrm.extra.perf.PAPI_L3_TCA.713362,51535306176.0
1765110271.4076016,nrm.extra.perf.PAPI_TOT_INS.713362,1463417320814.0
1765110271.4076016,nrm.extra.perf.PAPI_TOT_CYC.713362,2806297927531.0
1765110271.4076016,nrm.extra.perf.PAPI_RES_STL.713362,1629825212214.0
1765110271.4076016,nrm.extra.perf.PAPI_L3_TCM.713362,22244878472.0
1765110272.407852,nrm.extra.perf.PAPI_L3_TCA.713362,56415604477.0
1765110272.407852,nrm.extra.perf.PAPI_TOT_INS.713362,1599876208418.0
1765110272.407852,nrm.extra.perf.PAPI_TOT_CYC.713362,3048030066846.0
1765110272.407852,nrm.extra.perf.PAPI_RES_STL.713362,1769418433836.0
1765110272.407852,nrm.extra.perf.PAPI_L3_TCM.713362,24374336431.0
1765110273.4115922,nrm.extra.perf.PAPI_L3_TCA.713362,61365812548.0
1765110273.4115922,nrm.extra.perf.PAPI_TOT_INS.713362,1738058190487.0
1765110273.4115922,nrm.extra.perf.PAPI_TOT_CYC.713362,3291979146049.0
1765110273.4115922,nrm.extra.perf.PAPI_RES_STL.713362,1910850023521.0
1765110273.4115922,nrm.extra.perf.PAPI_L3_TCM.713362,26532592736.0
1765110274.40759,nrm.extra.perf.PAPI_L3_TCA.713362,66284754545.0
1765110274.40759,nrm.extra.perf.PAPI_TOT_INS.713362,1875337806988.0
1765110274.40759,nrm.extra.perf.PAPI_TOT_CYC.713362,3533908068733.0
1765110274.40759,nrm.extra.perf.PAPI_RES_STL.713362,2051482150312.0
1765110274.40759,nrm.extra.perf.PAPI_L3_TCM.713362,28678462341.0
1765110275.4106927,nrm.extra.perf.PAPI_L3_TCA.713362,71236460467.0
1765110275.4106927,nrm.extra.perf.PAPI_TOT_INS.713362,2013569264233.0
1765110275.4106927,nrm.extra.perf.PAPI_TOT_CYC.713362,3777713216911.0
1765110275.4106927,nrm.extra.perf.PAPI_RES_STL.713362,2192967482771.0
