time,actuator,value
1765110256.8591204,Actuator(ptr=c_void_p(234370272)),141.0
1765110266.8784049,Actuator(ptr=c_void_p(234370272)),141.0
1765110276.8990293,Actuator(ptr=c_void_p(234370272)),141.0
1765110286.920119,Actuator(ptr=c_void_p(234370272)),141.0
1765110296.9386709,Actuator(ptr=c_void_p(234370272)),141.0
1765110306.9585478,Actuator(ptr=c_void_p(234370272)),141.0
1765110316.9807982,Actuator(ptr=c_void_p(234370272)),141.0
1765110327.0011218,Actuator(ptr=c_void_p(234370272)),141.0
1765110337.020722,Actuator(ptr=c_void_p(234370272)),141.0
1765110347.0410428,Actuator(ptr=c_void_p(234370272)),141.0
1765110357.061387,Actuator(ptr=c_void_p(234370272)),141.0
1765110367.083293,Actuator(ptr=c_void_p(234370272)),141.0
1765110377.1028233,Actuator(ptr=c_void_p(234370272)),141.0
1765110387.127822,Actuator(ptr=c_void_p(234370272)),141.0
1765110397.1463172,Actuator(ptr=c_void_p(234370272)),141.0
1765110407.1658702,Actuator(ptr=c_void_p(234370272)),141.0
1765110417.186414,Actuator(ptr=c_void_p(234370272)),141.0
1765110427.210963,Actuator(ptr=c_void_p(234370272)),141.0
1765110437.2346787,Actuator(ptr=c_void_p(234370272)),141.0
1765110447.255111,Actuator(ptr=c_void_p(234370272)),141.0
