time,scope,value
1765110260.6443267,0,52313503.974243164
1765110260.6443267,1,52313504.72595215
1765110261.644317,0,52313660.51898193
1765110261.644317,1,52313660.51898193
1765110262.644327,0,52313810.56402588
1765110262.644327,1,52313810.56402588
1765110263.6443164,0,52313951.076049805
1765110263.6443164,1,52313951.076049805
1765110264.6443179,0,52314091.734680176
1765110264.6443179,1,52314092.185180664
1765110265.644313,0,52314232.31707764
1765110265.644313,1,52314232.31707764
1765110266.644328,0,52314372.84857178
1765110266.644328,1,52314372.98944092
1765110267.6443295,0,52314513.55822754
1765110267.6443295,1,52314513.55822754
1765110268.6443236,0,52314654.0993042
1765110268.6443236,1,52314654.0993042
1765110269.6443272,0,52314794.7020874
1765110269.6443272,1,52314794.7020874
1765110270.6443229,0,52314935.2109375
1765110270.6443229,1,52314935.2109375
1765110271.6443264,0,52315075.855529785
1765110271.6443264,1,52315075.855529785
1765110272.644332,0,52315216.53930664
1765110272.644332,1,52315216.53930664
1765110273.6443164,0,52315357.0859375
1765110273.6443164,1,52315357.0859375
1765110274.6443067,0,52315497.62561035
1765110274.6443067,1,52315497.62561035
1765110275.644312,0,52315638.1607666
1765110275.644312,1,52315638.31323242
1765110276.6443207,0,52315778.75280762
1765110276.6443207,1,52315778.89855957
1765110277.644305,0,52315919.32904053
1765110277.644305,1,52315919.488098145
1765110278.6443143,0,52316059.904785156
1765110278.6443143,1,52316060.09320068
1765110279.6443224,0,52316200.64581299
1765110279.6443224,1,52316200.64581299
1765110280.644327,0,52316341.20037842
1765110280.644327,1,52316341.20037842
1765110281.6443272,0,52316481.76135254
1765110281.6443272,1,52316481.76135254
1765110282.6443207,0,52316622.34136963
1765110282.6443207,1,52316622.4798584
1765110283.6443343,0,52316763.08190918
1765110283.6443343,1,52316763.08190918
1765110284.6443226,0,52316903.61102295
1765110284.6443226,1,52316903.61102295
1765110285.6443207,0,52317044.183410645
1765110285.6443207,1,52317044.183410645
1765110286.6443348,0,52317184.81359863
1765110286.6443348,1,52317184.81359863
1765110287.6443093,0,52317325.40924072
1765110287.6443093,1,52317325.40924072
1765110288.6443286,0,52317465.96057129
1765110288.6443286,1,52317465.96057129
1765110289.6443152,0,52317606.513183594
1765110289.6443152,1,52317606.513183594
1765110290.6443107,0,52317747.07946777
1765110290.6443107,1,52317747.22784424
1765110291.6443224,0,52317887.689575195
1765110291.6443224,1,52317887.843933105
1765110292.6443148,0,52318028.24749756
1765110292.6443148,1,52318028.24749756
1765110293.6443243,0,52318168.94744873
1765110293.6443243,1,52318168.94744873
1765110294.6443243,0,52318309.521728516
1765110294.6443243,1,52318309.521728516
1765110295.6443331,0,52318450.07385254
1765110295.6443331,1,52318450.07385254
1765110296.6443162,0,52318590.63391113
1765110296.6443162,1,52318590.789367676
1765110297.6443198,0,52318731.328552246
1765110297.6443198,1,52318731.328552246
1765110298.6443195,0,52318871.92694092
1765110298.6443195,1,52318871.92694092
1765110299.6443071,0,52319012.47918701
1765110299.6443071,1,52319012.47918701
1765110300.644321,0,52319153.04626465
1765110300.644321,1,52319153.19177246
1765110301.6443264,0,52319293.769714355
1765110301.6443264,1,52319293.769714355
1765110302.6443229,0,52319434.31982422
1765110302.6443229,1,52319434.31982422
1765110303.6443238,0,52319574.851989746
1765110303.6443238,1,52319574.851989746
1765110304.6443129,0,52319715.38873291
1765110304.6443129,1,52319715.52142334
1765110305.6443193,0,52319856.10083008
1765110305.6443193,1,52319856.10083008
1765110306.6443098,0,52319996.70184326
1765110306.6443098,1,52319996.70184326
