time,actuator,value
1764945763.5402896,Actuator(ptr=c_void_p(177941616)),165.0
1764945765.5444605,Actuator(ptr=c_void_p(177941616)),78.0
1764945767.5499825,Actuator(ptr=c_void_p(177941616)),136.0
1764945769.5476186,Actuator(ptr=c_void_p(177941616)),153.0
1764945771.546784,Actuator(ptr=c_void_p(177941616)),153.0
1764945773.5469217,Actuator(ptr=c_void_p(177941616)),153.0
1764945775.5483544,Actuator(ptr=c_void_p(177941616)),153.0
1764945777.5492377,Actuator(ptr=c_void_p(177941616)),153.0
1764945779.547929,Actuator(ptr=c_void_p(177941616)),153.0
1764945781.547841,Actuator(ptr=c_void_p(177941616)),153.0
1764945783.5468466,Actuator(ptr=c_void_p(177941616)),153.0
1764945785.548912,Actuator(ptr=c_void_p(177941616)),153.0
1764945787.5476716,Actuator(ptr=c_void_p(177941616)),153.0
1764945789.5486042,Actuator(ptr=c_void_p(177941616)),153.0
1764945791.5483181,Actuator(ptr=c_void_p(177941616)),153.0
1764945793.547028,Actuator(ptr=c_void_p(177941616)),153.0
1764945795.54623,Actuator(ptr=c_void_p(177941616)),153.0
1764945797.5456188,Actuator(ptr=c_void_p(177941616)),153.0
