time,scope,value
1747834236.8385746,0,183473.81188964844
1747834236.8385746,1,183474.08740234375
1747834237.8385384,0,183628.0171508789
1747834237.8385384,1,183628.20306396484
1747834238.838693,0,183728.47772216797
1747834238.838693,1,183728.6615600586
1747834239.838722,0,183829.03881835938
1747834239.838722,1,183829.1361694336
1747834240.8387043,0,183961.78833007812
1747834240.8387043,1,183962.08563232422
1747834241.8384562,0,184122.5043334961
1747834241.8384562,1,184123.17559814453
