time,actuator,value
1764040937.7150872,Actuator(ptr=c_void_p(1141614912)),165.0
1764040939.7197301,Actuator(ptr=c_void_p(1141614912)),78.0
1764040941.7166193,Actuator(ptr=c_void_p(1141614912)),159.0
1764040943.7167904,Actuator(ptr=c_void_p(1141614912)),141.0
1764040945.7172258,Actuator(ptr=c_void_p(1141614912)),141.0
1764040947.7162173,Actuator(ptr=c_void_p(1141614912)),141.0
1764040949.718431,Actuator(ptr=c_void_p(1141614912)),141.0
1764040951.715855,Actuator(ptr=c_void_p(1141614912)),141.0
1764040953.7163734,Actuator(ptr=c_void_p(1141614912)),141.0
1764040955.716395,Actuator(ptr=c_void_p(1141614912)),141.0
1764040957.71624,Actuator(ptr=c_void_p(1141614912)),141.0
1764040959.7160933,Actuator(ptr=c_void_p(1141614912)),141.0
1764040961.7158914,Actuator(ptr=c_void_p(1141614912)),141.0
1764040963.716733,Actuator(ptr=c_void_p(1141614912)),141.0
1764040965.7160525,Actuator(ptr=c_void_p(1141614912)),141.0
1764040967.720978,Actuator(ptr=c_void_p(1141614912)),141.0
1764040969.7157803,Actuator(ptr=c_void_p(1141614912)),141.0
1764040971.7177064,Actuator(ptr=c_void_p(1141614912)),141.0
1764040973.7162337,Actuator(ptr=c_void_p(1141614912)),141.0
1764040975.7196014,Actuator(ptr=c_void_p(1141614912)),141.0
1764040977.7158365,Actuator(ptr=c_void_p(1141614912)),141.0
1764040979.7177923,Actuator(ptr=c_void_p(1141614912)),141.0
1764040981.716366,Actuator(ptr=c_void_p(1141614912)),141.0
1764040983.716393,Actuator(ptr=c_void_p(1141614912)),141.0
1764040985.7215924,Actuator(ptr=c_void_p(1141614912)),141.0
1764040987.7158859,Actuator(ptr=c_void_p(1141614912)),141.0
1764040989.7163405,Actuator(ptr=c_void_p(1141614912)),141.0
1764040991.7200327,Actuator(ptr=c_void_p(1141614912)),141.0
1764040993.7158306,Actuator(ptr=c_void_p(1141614912)),141.0
1764040995.7159178,Actuator(ptr=c_void_p(1141614912)),141.0
1764040997.7176359,Actuator(ptr=c_void_p(1141614912)),141.0
1764040999.7162793,Actuator(ptr=c_void_p(1141614912)),141.0
1764041001.7163877,Actuator(ptr=c_void_p(1141614912)),141.0
1764041003.7162118,Actuator(ptr=c_void_p(1141614912)),141.0
1764041005.7169776,Actuator(ptr=c_void_p(1141614912)),141.0
1764041007.71644,Actuator(ptr=c_void_p(1141614912)),141.0
1764041009.7169797,Actuator(ptr=c_void_p(1141614912)),141.0
1764041011.7176406,Actuator(ptr=c_void_p(1141614912)),141.0
1764041013.7158997,Actuator(ptr=c_void_p(1141614912)),141.0
