time,scope,value
1762809532.758931,0,7347343.259155273
1762809532.758931,1,7347343.259155273
1762809533.7589223,0,7347488.934265137
1762809533.7589223,1,7347488.934265137
1762809534.7589152,0,7347637.863769531
1762809534.7589152,1,7347637.863769531
1762809535.7588377,0,7347784.916931152
1762809535.7588377,1,7347784.916931152
1762809536.7588801,0,7347930.780700684
1762809536.7588801,1,7347930.780700684
1762809537.7589183,0,7348077.989440918
1762809537.7589183,1,7348077.989440918
1762809538.7589178,0,7348223.357055664
1762809538.7589178,1,7348223.357055664
1762809539.758921,0,7348369.845031738
1762809539.758921,1,7348369.845031738
1762809540.7589166,0,7348514.171630859
1762809540.7589166,1,7348514.171630859
1762809541.7589216,0,7348658.113342285
1762809541.7589216,1,7348658.113342285
1762809542.7589161,0,7348803.6484375
1762809542.7589161,1,7348803.6484375
1762809543.7589133,0,7348951.196166992
1762809543.7589133,1,7348951.196166992
1762809544.7589145,0,7349097.409667969
1762809544.7589145,1,7349097.409667969
1762809545.7589188,0,7349244.730773926
1762809545.7589188,1,7349244.730773926
1762809546.7589211,0,7349390.50012207
1762809546.7589211,1,7349390.50012207
1762809547.758919,0,7349536.913574219
1762809547.758919,1,7349536.913574219
1762809548.759918,0,7349682.315673828
1762809548.759918,1,7349682.505249023
1762809549.7589228,0,7349829.540344238
1762809549.7589228,1,7349829.540344238
1762809550.7589264,0,7349976.982971191
1762809550.7589264,1,7349976.982971191
1762809551.758922,0,7350122.812805176
1762809551.758922,1,7350122.9384765625
1762809552.7589197,0,7350269.215698242
1762809552.7589197,1,7350269.215698242
1762809553.7589269,0,7350416.6171875
1762809553.7589269,1,7350416.6171875
1762809554.7589138,0,7350563.0372924805
1762809554.7589138,1,7350563.0372924805
1762809555.7589245,0,7350710.726135254
1762809555.7589245,1,7350710.726135254
1762809556.7589211,0,7350855.774597168
1762809556.7589211,1,7350855.774597168
1762809557.758922,0,7351001.464111328
1762809557.758922,1,7351001.464111328
1762809558.7589474,0,7351148.324462891
1762809558.7589474,1,7351148.324462891
1762809559.7589128,0,7351279.953796387
1762809559.7589128,1,7351279.953796387
1762809560.7589233,0,7351424.801696777
1762809560.7589233,1,7351424.801696777
1762809561.7589142,0,7351571.497924805
1762809561.7589142,1,7351571.497924805
1762809562.7589505,0,7351716.841308594
1762809562.7589505,1,7351716.841308594
1762809563.7589145,0,7351863.588745117
1762809563.7589145,1,7351863.588745117
1762809564.7589135,0,7352009.680114746
1762809564.7589135,1,7352009.680114746
1762809565.7589247,0,7352155.648376465
1762809565.7589247,1,7352155.648376465
1762809566.7589183,0,7352301.873718262
1762809566.7589183,1,7352301.873718262
1762809567.7589195,0,7352448.294494629
1762809567.7589195,1,7352448.294494629
1762809568.758914,0,7352594.782287598
1762809568.758914,1,7352594.782287598
1762809569.7599187,0,7352741.407653809
1762809569.7599187,1,7352741.407653809
1762809570.758922,0,7352887.544555664
1762809570.758922,1,7352887.544555664
1762809571.7589192,0,7353014.63269043
1762809571.7589192,1,7353014.63269043
1762809572.7589173,0,7353158.581970215
1762809572.7589173,1,7353158.581970215
1762809573.7589142,0,7353305.0263671875
1762809573.7589142,1,7353305.107666016
1762809574.7589226,0,7353450.61529541
1762809574.7589226,1,7353450.61529541
1762809575.7589188,0,7353597.099853516
1762809575.7589188,1,7353597.099853516
1762809576.7589178,0,7353724.811462402
1762809576.7589178,1,7353724.811462402
1762809577.7589247,0,7353870.903564453
1762809577.7589247,1,7353870.903564453
1762809578.7594147,0,7354017.246704102
1762809578.7594147,1,7354017.246704102
1762809579.7599173,0,7354163.655517578
1762809579.7599173,1,7354163.655517578
1762809580.758916,0,7354297.263244629
1762809580.758916,1,7354297.263244629
1762809581.7589111,0,7354443.805541992
1762809581.7589111,1,7354443.805541992
1762809582.7589164,0,7354589.520324707
1762809582.7589164,1,7354589.520324707
1762809583.7589183,0,7354728.791870117
1762809583.7589183,1,7354728.791870117
1762809584.7589145,0,7354871.590698242
1762809584.7589145,1,7354871.590698242
1762809585.7589178,0,7355017.614929199
1762809585.7589178,1,7355017.614929199
1762809586.7589152,0,7355164.133666992
1762809586.7589152,1,7355164.133666992
1762809587.7589166,0,7355310.045288086
1762809587.7589166,1,7355310.045288086
1762809588.7589238,0,7355454.430603027
1762809588.7589238,1,7355454.430603027
1762809589.7589247,0,7355600.727355957
1762809589.7589247,1,7355600.727355957
1762809590.7589192,0,7355747.21282959
1762809590.7589192,1,7355747.21282959
1762809591.7589166,0,7355893.884094238
1762809591.7589166,1,7355893.884094238
1762809592.7589195,0,7356040.588745117
1762809592.7589195,1,7356040.588745117
1762809593.7589197,0,7356187.16204834
1762809593.7589197,1,7356187.16204834
1762809594.7589245,0,7356333.019958496
1762809594.7589245,1,7356333.019958496
1762809595.7589126,0,7356479.557006836
1762809595.7589126,1,7356479.557006836
1762809596.7589138,0,7356626.044555664
1762809596.7589138,1,7356626.044555664
1762809597.758914,0,7356771.72277832
1762809597.758914,1,7356771.72277832
1762809598.7589154,0,7356917.665405273
1762809598.7589154,1,7356917.665405273
1762809599.7589147,0,7357063.807861328
1762809599.7589147,1,7357063.807861328
1762809600.7589192,0,7357210.112365723
1762809600.7589192,1,7357210.112365723
1762809601.7589173,0,7357357.366760254
1762809601.7589173,1,7357357.366760254
1762809602.7589166,0,7357502.476074219
1762809602.7589166,1,7357502.476074219
1762809603.7609189,0,7357648.587158203
1762809603.7609189,1,7357648.587158203
