time,value
1762809532.3258367,1.0
1762809532.3959215,1.0
1762809532.464934,1.0
1762809532.5349348,1.0
1762809532.6039429,1.0
1762809532.672264,1.0
1762809532.7416012,1.0
1762809532.8173437,1.0
1762809532.88692,1.0
1762809532.9572923,1.0
1762809533.0268137,1.0
1762809533.0964963,1.0
1762809533.1689122,1.0
1762809533.239576,1.0
1762809533.3119078,1.0
1762809533.3813727,1.0
1762809533.4509118,1.0
1762809533.5234373,1.0
1762809533.593922,1.0
1762809533.6673565,1.0
1762809533.7355769,1.0
1762809533.8089175,1.0
1762809533.8795009,1.0
1762809533.9507942,1.0
1762809534.0219631,1.0
1762809534.0929387,1.0
1762809534.1618178,1.0
1762809534.2319212,1.0
1762809534.301938,1.0
1762809534.36935,1.0
1762809534.4375257,1.0
1762809534.5065815,1.0
1762809534.5746055,1.0
1762809534.6439402,1.0
1762809534.7121928,1.0
1762809534.7849262,1.0
1762809534.8548584,1.0
1762809534.93094,1.0
1762809535.0002575,1.0
1762809535.0684297,1.0
1762809535.1370373,1.0
1762809535.2066414,1.0
1762809535.2819092,1.0
1762809535.3513215,1.0
1762809535.4214792,1.0
1762809535.4909241,1.0
1762809535.5605865,1.0
1762809535.630161,1.0
1762809535.7007654,1.0
1762809535.7729318,1.0
1762809535.845435,1.0
1762809535.9149117,1.0
1762809535.9866087,1.0
1762809536.0551176,1.0
1762809536.1236722,1.0
1762809536.1917617,1.0
1762809536.2639165,1.0
1762809536.3409097,1.0
1762809536.413937,1.0
1762809536.4829745,1.0
1762809536.553158,1.0
1762809536.625127,1.0
1762809536.6939383,1.0
1762809536.764898,1.0
1762809536.8369393,1.0
1762809536.9054692,1.0
1762809536.9737728,1.0
1762809537.0421066,1.0
1762809537.111916,1.0
1762809537.1919074,1.0
1762809537.2608376,1.0
1762809537.3291438,1.0
1762809537.397401,1.0
1762809537.4659564,1.0
1762809537.5345995,1.0
1762809537.6049764,1.0
1762809537.6732488,1.0
1762809537.742361,1.0
1762809537.8193996,1.0
1762809537.8876743,1.0
1762809537.956005,1.0
1762809538.024948,1.0
1762809538.094294,1.0
1762809538.1629553,1.0
1762809538.2324865,1.0
1762809538.3119543,1.0
1762809538.3899138,1.0
1762809538.4729064,1.0
1762809538.5509348,1.0
1762809538.6219356,1.0
1762809538.692925,1.0
1762809538.7649076,1.0
1762809538.8499398,1.0
1762809538.9180918,1.0
1762809538.9874287,1.0
1762809539.0609093,1.0
1762809539.1342106,1.0
1762809539.2037976,1.0
1762809539.2724454,1.0
1762809539.3419487,1.0
1762809539.4117246,1.0
1762809539.482912,1.0
1762809539.5577698,1.0
1762809539.6265998,1.0
1762809539.696915,1.0
1762809539.78391,1.0
1762809539.8565915,1.0
1762809539.9260647,1.0
1762809539.9960237,1.0
1762809540.0679076,1.0
1762809540.170162,1.0
1762809540.2392588,1.0
1762809540.3079143,1.0
1762809540.3852994,1.0
1762809540.4539537,1.0
1762809540.522968,1.0
1762809540.5932493,1.0
1762809540.6622102,1.0
1762809540.7309148,1.0
1762809540.8049502,1.0
1762809540.8731654,1.0
1762809540.9459085,1.0
1762809541.0157952,1.0
1762809541.085527,1.0
1762809541.1589108,1.0
1762809541.2609107,1.0
1762809541.36291,1.0
1762809541.4356675,1.0
1762809541.5039256,1.0
1762809541.572939,1.0
1762809541.6419206,1.0
1762809541.710673,1.0
1762809541.787907,1.0
1762809541.8685658,1.0
1762809541.9375885,1.0
1762809542.0093718,1.0
1762809542.0786877,1.0
1762809542.1479168,1.0
1762809542.2185345,1.0
1762809542.2909164,1.0
1762809542.365064,1.0
1762809542.4371254,1.0
1762809542.50596,1.0
1762809542.5758939,1.0
1762809542.6449401,1.0
1762809542.7138593,1.0
1762809542.7879367,1.0
1762809542.8579135,1.0
1762809542.9276953,1.0
1762809542.9975238,1.0
1762809543.067005,1.0
1762809543.1350284,1.0
1762809543.2039452,1.0
1762809543.27503,1.0
1762809543.3449214,1.0
1762809543.413711,1.0
1762809543.4819806,1.0
1762809543.5511098,1.0
1762809543.6197236,1.0
1762809543.6878848,1.0
1762809543.7567532,1.0
1762809543.8285215,1.0
1762809543.8974686,1.0
1762809543.9669094,1.0
1762809544.042125,1.0
1762809544.1109142,1.0
1762809544.1919909,1.0
1762809544.2619236,1.0
1762809544.3319924,1.0
1762809544.4009428,1.0
1762809544.4706209,1.0
1762809544.5408332,1.0
1762809544.6085658,1.0
1762809544.6782956,1.0
1762809544.7470648,1.0
1762809544.8182209,1.0
1762809544.887932,1.0
1762809544.9569242,1.0
1762809545.0250921,1.0
1762809545.0940595,1.0
1762809545.1669555,1.0
1762809545.2363214,1.0
1762809545.3041475,1.0
1762809545.3736804,1.0
1762809545.4414625,1.0
1762809545.5096078,1.0
1762809545.5779328,1.0
1762809545.6479292,1.0
1762809545.7199562,1.0
1762809545.7929523,1.0
1762809545.8629174,1.0
1762809545.9364045,1.0
1762809546.0045674,1.0
1762809546.0739295,1.0
1762809546.1419435,1.0
1762809546.2119374,1.0
1762809546.280612,1.0
1762809546.3495274,1.0
1762809546.417498,1.0
1762809546.4879758,1.0
1762809546.556358,1.0
1762809546.624916,1.0
1762809546.7010152,1.0
1762809546.7759135,1.0
1762809546.8537333,1.0
1762809546.9217677,1.0
1762809546.9894037,1.0
1762809547.0583923,1.0
1762809547.1269882,1.0
1762809547.1964889,1.0
1762809547.2647374,1.0
1762809547.3332603,1.0
1762809547.4015794,1.0
1762809547.4709177,1.0
1762809547.5507834,1.0
1762809547.6202662,1.0
1762809547.6888475,1.0
1762809547.758084,1.0
1762809547.8369439,1.0
1762809547.90502,1.0
1762809547.9740832,1.0
1762809548.0429137,1.0
1762809548.112446,1.0
1762809548.1819074,1.0
1762809548.2506511,1.0
1762809548.3190827,1.0
1762809548.389914,1.0
1762809548.475927,1.0
1762809548.544791,1.0
1762809548.6136754,1.0
1762809548.6823797,1.0
1762809548.7529137,1.0
1762809548.8309095,1.0
1762809548.9091296,1.0
1762809548.9793203,1.0
1762809549.0499313,1.0
1762809549.1194162,1.0
1762809549.1890595,1.0
1762809549.2589216,1.0
1762809549.3276024,1.0
1762809549.3968298,1.0
1762809549.4659405,1.0
1762809549.5349736,1.0
1762809549.6039903,1.0
1762809549.6741726,1.0
1762809549.7443948,1.0
1762809549.821196,1.0
1762809549.8911874,1.0
1762809549.960577,1.0
1762809550.032619,1.0
1762809550.1017475,1.0
1762809550.172692,1.0
1762809550.2412043,1.0
1762809550.3119361,1.0
1762809550.3796728,1.0
1762809550.447255,1.0
1762809550.5173042,1.0
1762809550.5859191,1.0
1762809550.655908,1.0
1762809550.7296383,1.0
1762809550.8029132,1.0
1762809550.8819194,1.0
1762809550.9556465,1.0
1762809551.0235064,1.0
1762809551.0924404,1.0
1762809551.160951,1.0
1762809551.2308052,1.0
1762809551.2993078,1.0
1762809551.3678432,1.0
1762809551.4365942,1.0
1762809551.5054672,1.0
1762809551.574925,1.0
1762809551.64432,1.0
1762809551.7125866,1.0
1762809551.7909327,1.0
1762809551.8603256,1.0
1762809551.92917,1.0
1762809551.99865,1.0
1762809552.067634,1.0
1762809552.1382947,1.0
1762809552.208631,1.0
1762809552.2782614,1.0
1762809552.3475153,1.0
1762809552.4188466,1.0
1762809552.4866421,1.0
1762809552.5599113,1.0
1762809552.636776,1.0
1762809552.7064755,1.0
1762809552.7781742,1.0
1762809552.848938,1.0
1762809552.9183497,1.0
1762809552.9877148,1.0
1762809553.0589266,1.0
1762809553.1309726,1.0
1762809553.1992571,1.0
1762809553.2684531,1.0
1762809553.3373659,1.0
1762809553.4061077,1.0
1762809553.475238,1.0
1762809553.5444372,1.0
1762809553.6134105,1.0
1762809553.6818757,1.0
1762809553.7509181,1.0
1762809553.8279433,1.0
1762809553.8964753,1.0
1762809553.9653256,1.0
1762809554.0352743,1.0
1762809554.103829,1.0
1762809554.171938,1.0
1762809554.2399614,1.0
1762809554.3089275,1.0
1762809554.3772113,1.0
1762809554.4479318,1.0
1762809554.5164402,1.0
1762809554.5879076,1.0
1762809554.6623547,1.0
1762809554.7318292,1.0
1762809554.8070614,1.0
1762809554.8753629,1.0
1762809554.9451332,1.0
1762809555.014536,1.0
1762809555.0842788,1.0
1762809555.1542916,1.0
1762809555.2234747,1.0
1762809555.2910745,1.0
1762809555.359945,1.0
1762809555.4280615,1.0
1762809555.4965744,1.0
1762809555.5649035,1.0
1762809555.6357963,1.0
1762809555.7033079,1.0
1762809555.7749186,1.0
1762809555.873913,1.0
1762809555.9440067,1.0
1762809556.0124178,1.0
1762809556.0815341,1.0
1762809556.1499643,1.0
1762809556.2184808,1.0
1762809556.2873483,1.0
1762809556.3569345,1.0
1762809556.4251912,1.0
1762809556.4937813,1.0
1762809556.5635397,1.0
1762809556.6326518,1.0
1762809556.7019353,1.0
1762809556.773957,1.0
1762809556.8434203,1.0
1762809556.9115624,1.0
1762809556.9804099,1.0
1762809557.0488145,1.0
1762809557.1176102,1.0
1762809557.187915,1.0
1762809557.2599788,1.0
1762809557.327927,1.0
1762809557.396941,1.0
1762809557.4659555,1.0
1762809557.5348072,1.0
1762809557.6059115,1.0
1762809557.6737792,1.0
1762809557.74169,1.0
1762809557.8149245,1.0
1762809557.883149,1.0
1762809557.95131,1.0
1762809558.0192387,1.0
1762809558.0882373,1.0
1762809558.1559937,1.0
1762809558.2251658,1.0
1762809558.2938778,1.0
1762809558.362919,1.0
1762809558.4419513,1.0
1762809558.5102105,1.0
1762809558.5795655,1.0
1762809558.6491556,1.0
1762809558.717345,1.0
1762809558.798914,1.0
1762809558.9039142,1.0
1762809559.0079033,1.0
1762809559.1099088,1.0
1762809559.2119095,1.0
1762809559.3209076,1.0
1762809559.4259071,1.0
1762809559.5279129,1.0
1762809559.6369069,1.0
1762809559.7389104,1.0
1762809559.8439147,1.0
1762809559.918497,1.0
1762809559.9867382,1.0
1762809560.0550687,1.0
1762809560.1236818,1.0
1762809560.1929743,1.0
1762809560.2608843,1.0
1762809560.329944,1.0
1762809560.398094,1.0
1762809560.4660072,1.0
1762809560.534348,1.0
1762809560.6035128,1.0
1762809560.6732893,1.0
1762809560.7413075,1.0
1762809560.8139243,1.0
1762809560.8827178,1.0
1762809560.9503667,1.0
1762809561.0188394,1.0
1762809561.087335,1.0
1762809561.155961,1.0
1762809561.2251399,1.0
1762809561.2932138,1.0
1762809561.361217,1.0
1762809561.4299397,1.0
1762809561.497975,1.0
1762809561.5665352,1.0
1762809561.635096,1.0
1762809561.7034779,1.0
1762809561.7779062,1.0
1762809561.848733,1.0
1762809561.9169266,1.0
1762809561.9862518,1.0
1762809562.054684,1.0
1762809562.1231906,1.0
1762809562.1926103,1.0
1762809562.2612996,1.0
1762809562.3319108,1.0
