time,scope,value
1762809533.1819823,nrm.extra.perf.PAPI_L3_TCA.955624,452510373.0
1762809533.1819823,nrm.extra.perf.PAPI_TOT_INS.955624,147470829009.0
1762809533.1819823,nrm.extra.perf.PAPI_TOT_CYC.955624,260436938153.0
1762809533.1819823,nrm.extra.perf.PAPI_RES_STL.955624,125136532459.0
1762809533.1819823,nrm.extra.perf.PAPI_L3_TCM.955624,56463754.0
1762809534.1838853,nrm.extra.perf.PAPI_L3_TCA.955624,937566887.0
1762809534.1838853,nrm.extra.perf.PAPI_TOT_INS.955624,305504188559.0
1762809534.1838853,nrm.extra.perf.PAPI_TOT_CYC.955624,535990497430.0
1762809534.1838853,nrm.extra.perf.PAPI_RES_STL.955624,259097779877.0
1762809534.1838853,nrm.extra.perf.PAPI_L3_TCM.955624,115234822.0
1762809535.1839497,nrm.extra.perf.PAPI_L3_TCA.955624,1430547195.0
1762809535.1839497,nrm.extra.perf.PAPI_TOT_INS.955624,465469430664.0
1762809535.1839497,nrm.extra.perf.PAPI_TOT_CYC.955624,810944479674.0
1762809535.1839497,nrm.extra.perf.PAPI_RES_STL.955624,394894963191.0
1762809535.1839497,nrm.extra.perf.PAPI_L3_TCM.955624,177711362.0
1762809536.181944,nrm.extra.perf.PAPI_L3_TCA.955624,1917431013.0
1762809536.181944,nrm.extra.perf.PAPI_TOT_INS.955624,623746387746.0
1762809536.181944,nrm.extra.perf.PAPI_TOT_CYC.955624,1085297539543.0
1762809536.181944,nrm.extra.perf.PAPI_RES_STL.955624,528382114075.0
1762809536.181944,nrm.extra.perf.PAPI_L3_TCM.955624,237940202.0
1762809537.1817915,nrm.extra.perf.PAPI_L3_TCA.955624,2402305888.0
1762809537.1817915,nrm.extra.perf.PAPI_TOT_INS.955624,781521440363.0
1762809537.1817915,nrm.extra.perf.PAPI_TOT_CYC.955624,1360298063572.0
1762809537.1817915,nrm.extra.perf.PAPI_RES_STL.955624,661036764887.0
1762809537.1817915,nrm.extra.perf.PAPI_L3_TCM.955624,296364756.0
1762809538.1819882,nrm.extra.perf.PAPI_L3_TCA.955624,2893559238.0
1762809538.1819882,nrm.extra.perf.PAPI_TOT_INS.955624,940531250235.0
1762809538.1819882,nrm.extra.perf.PAPI_TOT_CYC.955624,1633826118021.0
1762809538.1819882,nrm.extra.perf.PAPI_RES_STL.955624,795564168631.0
1762809538.1819882,nrm.extra.perf.PAPI_L3_TCM.955624,355957859.0
1762809539.1819596,nrm.extra.perf.PAPI_L3_TCA.955624,3355392171.0
1762809539.1819596,nrm.extra.perf.PAPI_TOT_INS.955624,1091769657871.0
1762809539.1819596,nrm.extra.perf.PAPI_TOT_CYC.955624,1903067725519.0
1762809539.1819596,nrm.extra.perf.PAPI_RES_STL.955624,922382715353.0
1762809539.1819596,nrm.extra.perf.PAPI_L3_TCM.955624,413696992.0
1762809540.1820066,nrm.extra.perf.PAPI_L3_TCA.955624,3817788483.0
1762809540.1820066,nrm.extra.perf.PAPI_TOT_INS.955624,1242813196124.0
1762809540.1820066,nrm.extra.perf.PAPI_TOT_CYC.955624,2170729134172.0
1762809540.1820066,nrm.extra.perf.PAPI_RES_STL.955624,1048894476819.0
1762809540.1820066,nrm.extra.perf.PAPI_L3_TCM.955624,470849621.0
1762809541.1818707,nrm.extra.perf.PAPI_L3_TCA.955624,4301609037.0
1762809541.1818707,nrm.extra.perf.PAPI_TOT_INS.955624,1400234507258.0
1762809541.1818707,nrm.extra.perf.PAPI_TOT_CYC.955624,2445658590783.0
1762809541.1818707,nrm.extra.perf.PAPI_RES_STL.955624,1181362205970.0
1762809541.1818707,nrm.extra.perf.PAPI_L3_TCM.955624,531263457.0
1762809542.1839714,nrm.extra.perf.PAPI_L3_TCA.955624,4757848515.0
1762809542.1839714,nrm.extra.perf.PAPI_TOT_INS.955624,1549168461557.0
1762809542.1839714,nrm.extra.perf.PAPI_TOT_CYC.955624,2706711316251.0
1762809542.1839714,nrm.extra.perf.PAPI_RES_STL.955624,1306453913764.0
1762809542.1839714,nrm.extra.perf.PAPI_L3_TCM.955624,588288789.0
1762809543.1849349,nrm.extra.perf.PAPI_L3_TCA.955624,5244733430.0
1762809543.1849349,nrm.extra.perf.PAPI_TOT_INS.955624,1707330556437.0
1762809543.1849349,nrm.extra.perf.PAPI_TOT_CYC.955624,2980196279770.0
1762809543.1849349,nrm.extra.perf.PAPI_RES_STL.955624,1439761352498.0
1762809543.1849349,nrm.extra.perf.PAPI_L3_TCM.955624,649633687.0
1762809544.1818786,nrm.extra.perf.PAPI_L3_TCA.955624,5734292126.0
1762809544.1818786,nrm.extra.perf.PAPI_TOT_INS.955624,1866359432357.0
1762809544.1818786,nrm.extra.perf.PAPI_TOT_CYC.955624,3255016193491.0
1762809544.1818786,nrm.extra.perf.PAPI_RES_STL.955624,1573834495042.0
1762809544.1818786,nrm.extra.perf.PAPI_L3_TCM.955624,711243715.0
1762809545.1839333,nrm.extra.perf.PAPI_L3_TCA.955624,6224922808.0
1762809545.1839333,nrm.extra.perf.PAPI_TOT_INS.955624,2025230542696.0
1762809545.1839333,nrm.extra.perf.PAPI_TOT_CYC.955624,3528934867085.0
1762809545.1839333,nrm.extra.perf.PAPI_RES_STL.955624,1708272477049.0
1762809545.1839333,nrm.extra.perf.PAPI_L3_TCM.955624,773550903.0
1762809546.1819477,nrm.extra.perf.PAPI_L3_TCA.955624,6718364432.0
1762809546.1819477,nrm.extra.perf.PAPI_TOT_INS.955624,2185133507737.0
1762809546.1819477,nrm.extra.perf.PAPI_TOT_CYC.955624,3803526096541.0
1762809546.1819477,nrm.extra.perf.PAPI_RES_STL.955624,1843194229461.0
1762809546.1819477,nrm.extra.perf.PAPI_L3_TCM.955624,835310641.0
1762809547.1859994,nrm.extra.perf.PAPI_L3_TCA.955624,7209053667.0
1762809547.1859994,nrm.extra.perf.PAPI_TOT_INS.955624,2344551738997.0
1762809547.1859994,nrm.extra.perf.PAPI_TOT_CYC.955624,4079263767232.0
1762809547.1859994,nrm.extra.perf.PAPI_RES_STL.955624,1977512245220.0
1762809547.1859994,nrm.extra.perf.PAPI_L3_TCM.955624,896587792.0
1762809548.1818383,nrm.extra.perf.PAPI_L3_TCA.955624,7693689210.0
1762809548.1818383,nrm.extra.perf.PAPI_TOT_INS.955624,2501944240970.0
1762809548.1818383,nrm.extra.perf.PAPI_TOT_CYC.955624,4350572909955.0
1762809548.1818383,nrm.extra.perf.PAPI_RES_STL.955624,2110109171550.0
1762809548.1818383,nrm.extra.perf.PAPI_L3_TCM.955624,957209658.0
1762809549.18194,nrm.extra.perf.PAPI_L3_TCA.955624,8172383250.0
1762809549.18194,nrm.extra.perf.PAPI_TOT_INS.955624,2657843597947.0
1762809549.18194,nrm.extra.perf.PAPI_TOT_CYC.955624,4622747396397.0
1762809549.18194,nrm.extra.perf.PAPI_RES_STL.955624,2241357381356.0
1762809549.18194,nrm.extra.perf.PAPI_L3_TCM.955624,1017471101.0
1762809550.1839573,nrm.extra.perf.PAPI_L3_TCA.955624,8660549119.0
1762809550.1839573,nrm.extra.perf.PAPI_TOT_INS.955624,2816005022561.0
1762809550.1839573,nrm.extra.perf.PAPI_TOT_CYC.955624,4895518248993.0
1762809550.1839573,nrm.extra.perf.PAPI_RES_STL.955624,2375284370972.0
1762809550.1839573,nrm.extra.perf.PAPI_L3_TCM.955624,1079277167.0
1762809551.184933,nrm.extra.perf.PAPI_L3_TCA.955624,9146663735.0
1762809551.184933,nrm.extra.perf.PAPI_TOT_INS.955624,2974177849065.0
1762809551.184933,nrm.extra.perf.PAPI_TOT_CYC.955624,5170007063416.0
1762809551.184933,nrm.extra.perf.PAPI_RES_STL.955624,2508323782918.0
1762809551.184933,nrm.extra.perf.PAPI_L3_TCM.955624,1140711030.0
1762809552.1819556,nrm.extra.perf.PAPI_L3_TCA.955624,9638752770.0
1762809552.1819556,nrm.extra.perf.PAPI_TOT_INS.955624,3133687567930.0
1762809552.1819556,nrm.extra.perf.PAPI_TOT_CYC.955624,5442906516069.0
