time,actuator,value
1771209968.6755717,Actuator(ptr=c_void_p(486260928)),165.0
1771209970.6773741,Actuator(ptr=c_void_p(486260928)),78.0
1771209972.6784468,Actuator(ptr=c_void_p(486260928)),78.0
1771209974.6776857,Actuator(ptr=c_void_p(486260928)),78.0
1771209976.6781356,Actuator(ptr=c_void_p(486260928)),78.0
1771209978.6797538,Actuator(ptr=c_void_p(486260928)),78.0
1771209980.680942,Actuator(ptr=c_void_p(486260928)),78.0
1771209982.6786916,Actuator(ptr=c_void_p(486260928)),78.0
1771209984.6775398,Actuator(ptr=c_void_p(486260928)),78.0
1771209986.6775513,Actuator(ptr=c_void_p(486260928)),78.0
1771209988.6776376,Actuator(ptr=c_void_p(486260928)),78.0
1771209990.6777866,Actuator(ptr=c_void_p(486260928)),78.0
1771209992.677742,Actuator(ptr=c_void_p(486260928)),78.0
1771209994.6775963,Actuator(ptr=c_void_p(486260928)),78.0
1771209996.677093,Actuator(ptr=c_void_p(486260928)),78.0
1771209998.680972,Actuator(ptr=c_void_p(486260928)),78.0
1771210000.6771693,Actuator(ptr=c_void_p(486260928)),78.0
1771210002.6772256,Actuator(ptr=c_void_p(486260928)),78.0
1771210004.6771793,Actuator(ptr=c_void_p(486260928)),78.0
1771210006.6828277,Actuator(ptr=c_void_p(486260928)),78.0
1771210008.6774838,Actuator(ptr=c_void_p(486260928)),78.0
1771210010.6772013,Actuator(ptr=c_void_p(486260928)),78.0
