time,scope,value
1736280321.7596724,1,55.642501436730115
1736280322.7597775,0,165.06425688379602
1736280322.7597775,1,165.2879210551941
1736280323.7597914,0,146.28497705504918
1736280323.7597914,1,145.84560415985285
1736280324.7598114,0,147.29937724850416
1736280324.7598114,1,143.58322235151093
1736280325.7597573,0,144.83079024522365
1736280325.7597573,1,146.09244443386152
1736280326.7598078,0,150.7649624667446
1736280326.7598078,1,146.88618028977686
1736280327.7597783,0,146.03033775891853
1736280327.7597783,1,146.44186391127334
1736280328.7596934,0,145.68927397136207
1736280328.7596934,1,145.53833994149562
1736280329.7597837,0,146.40402337551245
1736280329.7597837,1,148.53279985284638
1736280330.7597926,0,147.82999213015347
1736280330.7597926,1,146.07447267765326
1736280331.7597623,0,146.7751728089848
1736280331.7597623,1,147.41621602217162
1736280332.7597625,0,146.9428147191082
1736280332.7597625,1,145.5048119314072
1736280333.7597573,0,147.33106446289077
1736280333.7597573,1,146.09338439121035
1736280334.759753,0,149.36282153493445
1736280334.759753,1,146.65651472667557
1736280335.759757,0,141.71312487539774
1736280335.759757,1,153.7556086605596
1736280336.7597702,0,144.89031799273727
1736280336.7597702,1,145.7097234711982
1736280337.759775,0,145.17853177608401
1736280337.759775,1,145.6012513901542
1736280338.7597747,0,145.96984567946043
1736280338.7597747,1,145.34490901778824
1736280339.7597642,0,148.7548683402486
1736280339.7597642,1,146.1128505704975
1736280340.7597947,0,147.00221816242953
1736280340.7597947,1,145.69944616482275
1736280341.7597673,0,146.76632144523865
1736280341.7597673,1,145.73922027934452
1736280342.7598045,0,145.5486379759971
1736280342.7598045,1,145.97347158238068
1736280343.7597888,0,148.15868493046347
1736280343.7597888,1,148.2355956742977
1736280344.759788,0,145.97132253569163
1736280344.759788,1,146.60916118280946
1736280345.7597644,0,147.06365078599356
1736280345.7597644,1,145.95923509263466
1736280346.7597885,0,146.04772392821965
1736280346.7597885,1,146.29599285667211
1736280347.759792,0,145.98366644556552
1736280347.759792,1,146.2578153174159
1736280348.7598062,0,147.8967379028701
1736280348.7598062,1,146.20452508100124
1736280349.7597706,0,146.37332958405176
1736280349.7597706,1,148.15410883525482
1736280350.7597287,0,146.50063672522072
1736280350.7597287,1,146.47057606870916
1736280351.7597473,0,149.2671719982263
1736280351.7597473,1,147.0613562182231
1736280352.7597432,0,148.10392516485075
1736280352.7597432,1,146.99900108745408
1736280353.7597668,0,147.74192454177
1736280353.7597668,1,145.15963438777013
1736280354.7598035,0,146.1394286511122
1736280354.7598035,1,145.57744443113285
1736280355.7598007,0,148.7486252142882
1736280355.7598007,1,145.45903650067976
1736280356.759772,0,146.9149939478589
1736280356.759772,1,145.91004782762136
1736280357.7597444,0,145.67770761691233
1736280357.7597444,1,146.94765891726254
1736280358.7596924,0,147.14058359376793
1736280358.7596924,1,146.75125761565184
1736280359.7598004,0,148.74524592869435
1736280359.7598004,1,146.15990652208475
1736280360.7598028,0,148.1170632267122
1736280360.7598028,1,147.66532782444176
1736280361.7597563,0,146.15388230280996
1736280361.7597563,1,146.59167153633632
1736280362.7597797,0,147.96344280141582
1736280362.7597797,1,147.04631562781293
1736280363.7598042,0,148.4222632436835
1736280363.7598042,1,148.63078949959336
1736280364.7598114,0,145.59233230182605
1736280364.7598114,1,145.783887654397
1736280365.7597852,0,146.04685049464456
1736280365.7597852,1,145.73149715245393
1736280366.7597964,0,146.08023123204742
1736280366.7597964,1,146.22047425290435
1736280367.759808,0,146.94530365901267
1736280367.759808,1,148.3492773029741
1736280368.7597985,0,145.74758024320218
1736280368.7597985,1,145.52307218161562
1736280369.7597609,0,147.59486963976582
1736280369.7597609,1,147.10545491085477
1736280370.759813,0,148.50459688416146
1736280370.759813,1,144.97515148461022
1736280371.7598083,0,147.2224201676555
1736280371.7598083,1,145.6344731341943
1736280372.7598047,0,146.82589959478756
1736280372.7598047,1,147.53365345751527
1736280373.7597885,0,146.2680260921486
1736280373.7597885,1,146.13322151557898
1736280374.759776,0,145.95840207926926
1736280374.759776,1,145.53550139940376
1736280375.7597754,0,147.93601139428284
1736280375.7597754,1,146.18188458399538
1736280376.7597983,0,148.6976514140217
1736280376.7597983,1,147.0029223047134
1736280377.7597673,0,146.5118933529329
1736280377.7597673,1,146.421109164275
1736280378.7597961,0,148.29232863999593
1736280378.7597961,1,145.58158848980304
1736280379.7598004,0,149.2756641547379
1736280379.7598004,1,145.90490192819846
1736280380.7597997,0,149.84572609704585
1736280380.7597997,1,150.27961826448578
1736280381.7597742,0,146.42299587111836
1736280381.7597742,1,146.32479605682494
1736280382.7597744,0,147.66008508561094
1736280382.7597744,1,146.8379071161838
1736280383.759766,0,146.83113419060584
1736280383.759766,1,145.80237644319485
1736280384.7597017,0,146.11030810144356
1736280384.7597017,1,147.88415184763443
1736280385.7597733,0,149.19745463023872
1736280385.7597733,1,146.29174493354756
1736280386.759788,0,146.3681596106078
1736280386.759788,1,145.74783700918036
1736280387.7597837,0,148.39159869621935
1736280387.7597837,1,148.8286657463903
1736280388.7597637,0,148.63703641312483
1736280388.7597637,1,146.50040625017948
1736280389.759779,0,145.6125094365596
1736280389.759779,1,145.91882359528913
1736280390.7597873,0,149.33529513125833
1736280390.7597873,1,146.45732605807666
1736280391.759778,0,146.12829028015813
1736280391.759778,1,146.10550565385876
1736280392.7596972,0,147.2635084259316
1736280392.7596972,1,147.62574103318826
1736280393.7597604,0,146.51840888714028
1736280393.7597604,1,146.21735537768538
1736280394.7597923,0,147.94694964127936
1736280394.7597923,1,147.4385152839581
1736280395.7597742,0,147.0914574287572
1736280395.7597742,1,147.98620774075658
1736280396.759767,0,147.4516538199881
1736280396.759767,1,148.79446935408114
1736280397.7597558,0,147.6999524848362
1736280397.7597558,1,146.4577578593883
1736280398.7596965,0,147.86123985861988
1736280398.7596965,1,146.56918164987897
1736280399.7597609,0,145.8943699097801
1736280399.7597609,1,145.5549709523572
1736280400.759752,0,148.68986022796116
1736280400.759752,1,147.7171819965213
1736280401.759761,0,144.13047652464059
1736280401.759761,1,154.7905039715744
1736280402.7597768,0,148.0785995480745
1736280402.7597768,1,146.7157854654103
1736280403.759806,0,148.23532005718346
1736280403.759806,1,147.12923780522675
1736280404.7597518,0,149.2474729508382
1736280404.7597518,1,146.81974606496328
1736280405.7597783,0,147.3846239365892
1736280405.7597783,1,145.96631361738017
1736280406.7597842,0,146.90020496686304
1736280406.7597842,1,148.46816126253782
1736280407.7597687,0,147.40310639146833
1736280407.7597687,1,146.53439220938216
1736280408.7597911,0,147.8030360861111
1736280408.7597911,1,148.49402182335396
1736280409.7597773,0,146.57556010201586
1736280409.7597773,1,145.7387776296206
1736280410.7597797,0,147.34762688139497
1736280410.7597797,1,145.79421148855968
1736280411.7598207,0,149.09902023595555
1736280411.7598207,1,140.2708078616507
1736280412.7598252,0,146.42689561279985
1736280412.7598252,1,147.77266497937242
1736280413.7596982,0,145.68370252969598
1736280413.7596982,1,146.3437761633414
1736280414.7598069,0,148.35023151566048
1736280414.7598069,1,146.22244679307178
1736280415.7598286,0,148.3822193211479
1736280415.7598286,1,148.52162615927259
1736280416.7597697,0,145.8079535269225
1736280416.7597697,1,147.85718213571306
1736280417.75978,0,148.25476096047913
1736280417.75978,1,146.88988729428308
1736280418.7597682,0,149.32049569399945
1736280418.7597682,1,147.8024149947662
1736280419.7597625,0,146.3021337197947
1736280419.7597625,1,148.0095213552909
1736280420.759697,0,148.80900512048785
1736280420.759697,1,145.7779740509263
1736280421.7597563,0,146.7647200143363
1736280421.7597563,1,148.1611593030271
1736280422.759758,0,146.5287911150968
1736280422.759758,1,147.62084267372506
1736280423.759776,0,147.15245281551228
1736280423.759776,1,146.7387653525082
1736280424.759759,0,146.3226922709425
1736280424.759759,1,145.53152629718548
1736280425.7596893,0,147.51374810827818
1736280425.7596893,1,145.49616805584213
1736280426.75977,0,146.60415695107963
1736280426.75977,1,147.17052623456604
1736280427.7597914,0,147.57092121218759
1736280427.7597914,1,145.73734699551244
1736280428.7597957,0,145.93986586402605
1736280428.7597957,1,148.45710388304505
1736280429.759691,0,147.90575703764745
1736280429.759691,1,145.7681370397307
