time,value
1736280321.9276133,3.0
1736280321.9381058,3.0
1736280321.948543,3.0
1736280321.9589264,3.0
1736280321.9694211,3.0
1736280321.979895,3.0
1736280321.9902272,3.0
1736280322.0005689,3.0
1736280322.010983,3.0
1736280322.0213134,3.0
1736280322.0316997,3.0
1736280322.0420063,3.0
1736280322.052357,3.0
1736280322.0626633,3.0
1736280322.0729883,3.0
1736280322.0832934,3.0
1736280322.0937128,3.0
1736280322.1040237,3.0
1736280322.114438,3.0
1736280322.1247616,3.0
1736280322.1350727,3.0
1736280322.1454003,3.0
1736280322.155718,3.0
1736280322.1660028,3.0
1736280322.1763225,3.0
1736280322.1866071,3.0
1736280322.1988392,3.0
1736280322.209175,3.0
1736280322.2194731,3.0
1736280322.2299106,3.0
1736280322.2402003,3.0
1736280322.2505007,3.0
1736280322.260791,3.0
1736280322.2710876,3.0
1736280322.2813866,3.0
1736280322.2916932,3.0
1736280322.301977,3.0
1736280322.312344,3.0
1736280322.3226209,3.0
1736280322.3329275,3.0
1736280322.3432145,3.0
1736280322.3535283,3.0
1736280322.3638406,3.0
1736280322.3741105,3.0
1736280322.384421,3.0
1736280322.3947108,3.0
1736280322.4050155,3.0
1736280322.4153607,3.0
1736280322.425669,3.0
1736280322.4359813,3.0
1736280322.4462566,3.0
1736280322.4565558,3.0
1736280322.4668539,3.0
1736280322.477151,3.0
1736280322.4874372,3.0
1736280322.4977345,3.0
1736280322.5080404,3.0
1736280322.5183797,3.0
1736280322.528688,3.0
1736280322.538985,3.0
1736280322.549311,3.0
1736280322.5595965,3.0
1736280322.5698946,3.0
1736280322.58019,3.0
1736280322.590466,3.0
1736280322.6007578,3.0
1736280322.6110275,3.0
1736280322.621312,3.0
1736280322.631587,3.0
1736280322.6418593,3.0
1736280322.6521595,3.0
1736280322.6624281,3.0
1736280322.672715,3.0
1736280322.6829903,3.0
1736280322.6932855,3.0
1736280322.7035654,3.0
1736280322.7138531,3.0
1736280322.7241364,3.0
1736280322.7344146,3.0
1736280322.744698,3.0
1736280322.7549696,3.0
