time,scope,value
1736280322.7597775,0,149586.71881103516
1736280322.7597775,1,149587.21484375
1736280323.7597914,0,149734.85009765625
1736280323.7597914,1,149735.43615722656
1736280324.7598114,0,149881.48120117188
1736280324.7598114,1,149881.7657470703
1736280325.7597573,0,150028.16564941406
1736280325.7597573,1,150028.4619140625
1736280326.7598078,0,150174.66326904297
1736280326.7598078,1,150174.96575927734
1736280327.7597783,0,150321.37298583984
1736280327.7597783,1,150321.6248779297
1736280328.7596934,0,150467.86364746094
1736280328.7596934,1,150468.29357910156
1736280329.7597837,0,150614.38995361328
1736280329.7597837,1,150614.82543945312
1736280330.7597926,0,150760.89239501953
1736280330.7597926,1,150761.32690429688
1736280331.7597623,0,150907.5958251953
1736280331.7597623,1,150907.9852294922
1736280332.7597625,0,151054.0765991211
1736280332.7597625,1,151054.51171875
1736280333.7597573,0,151200.73907470703
1736280333.7597573,1,151201.03253173828
1736280334.759753,0,151347.27099609375
1736280334.759753,1,151347.7081298828
1736280335.759757,0,151493.81939697266
1736280335.759757,1,151494.39990234375
1736280336.7597702,0,151640.4530029297
1736280336.7597702,1,151641.00677490234
1736280337.759775,0,151786.94665527344
1736280337.759775,1,151787.38732910156
1736280338.7597747,0,151933.61010742188
1736280338.7597747,1,151934.05395507812
1736280339.7597642,0,152080.10668945312
1736280339.7597642,1,152080.54431152344
1736280340.7597947,0,152226.8009033203
1736280340.7597947,1,152227.2452392578
1736280341.7597673,0,152373.29656982422
1736280341.7597673,1,152373.8712158203
1736280342.7598045,0,152519.82647705078
1736280342.7598045,1,152520.40478515625
1736280343.7597888,0,152666.61309814453
1736280343.7597888,1,152666.89935302734
1736280344.759788,0,152812.9799194336
1736280344.759788,1,152813.27142333984
1736280345.7597644,0,152959.80493164062
1736280345.7597644,1,152960.10107421875
1736280346.7597885,0,153106.14288330078
1736280346.7597885,1,153106.57012939453
1736280347.759792,0,153252.7977294922
1736280347.759792,1,153253.23309326172
1736280348.7598062,0,153399.45050048828
1736280348.7598062,1,153399.75146484375
1736280349.7597706,0,153545.95739746094
1736280349.7597706,1,153546.39764404297
1736280350.7597287,0,153692.6103515625
1736280350.7597287,1,153693.041015625
1736280351.7597473,0,153839.09216308594
1736280351.7597473,1,153839.5634765625
1736280352.7597432,0,153985.7586669922
1736280352.7597432,1,153986.06182861328
1736280353.7597668,0,154132.10913085938
1736280353.7597668,1,154132.6890258789
1736280354.7598035,0,154278.90795898438
1736280354.7598035,1,154279.32904052734
1736280355.7598007,0,154425.4048461914
1736280355.7598007,1,154425.9764404297
1736280356.759772,0,154572.03521728516
1736280356.759772,1,154572.31378173828
1736280357.7597444,0,154718.53649902344
1736280357.7597444,1,154718.9624633789
1736280358.7596924,0,154865.16131591797
1736280358.7596924,1,154865.3173828125
1736280359.7598004,0,155011.52795410156
1736280359.7598004,1,155011.69818115234
1736280360.7598028,0,155158.06353759766
1736280360.7598028,1,155158.19500732422
1736280361.7597563,0,155304.6934814453
1736280361.7597563,1,155304.83026123047
1736280362.7597797,0,155451.48919677734
1736280362.7597797,1,155451.62866210938
1736280363.7598042,0,155597.82287597656
1736280363.7598042,1,155597.95153808594
1736280364.7598114,0,155744.48071289062
1736280364.7598114,1,155744.60333251953
1736280365.7597852,0,155891.13671875
1736280365.7597852,1,155891.2798461914
1736280366.7597964,0,156037.62298583984
1736280366.7597964,1,156037.7586669922
1736280367.759808,0,156184.26458740234
1736280367.759808,1,156184.4058227539
1736280368.7597985,0,156330.6455078125
1736280368.7597985,1,156330.78619384766
1736280369.7597609,0,156477.42236328125
1736280369.7597609,1,156477.42236328125
1736280370.759813,0,156623.90643310547
1736280370.759813,1,156624.04467773438
1736280371.7598083,0,156770.72259521484
1736280371.7598083,1,156770.72259521484
1736280372.7598047,0,156917.0439453125
1736280372.7598047,1,156917.0439453125
1736280373.7597885,0,157063.560546875
1736280373.7597885,1,157063.69342041016
1736280374.759776,0,157210.37591552734
1736280374.759776,1,157210.5157470703
1736280375.7597754,0,157356.76104736328
1736280375.7597754,1,157356.8843383789
1736280376.7597983,0,157503.38018798828
