time,actuator,value
1736280321.8097343,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280321.9099305,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280322.0104113,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280322.110943,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280322.211454,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280322.3119261,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280322.4125013,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280322.5130806,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280322.6135933,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280322.7139218,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280322.8143122,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280322.9148693,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280323.0153785,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280323.115903,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280323.2164018,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280323.3169637,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280323.417429,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280323.5180278,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280323.6185834,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280323.7191503,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280323.8197565,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280323.9202967,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280324.0208678,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280324.1212327,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280324.221704,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280324.322227,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280324.422804,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280324.523343,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280324.6238825,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280324.724409,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280324.824938,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280324.9253404,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280325.0256822,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280325.1262708,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280325.2266788,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280325.3271058,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280325.4276953,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280325.528064,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280325.6284766,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280325.7290087,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280325.8295333,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280325.930149,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280326.0308106,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280326.1312933,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280326.2318208,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280326.3323243,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280326.43284,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280326.533295,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280326.633805,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280326.7342627,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280326.8347266,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280326.9352818,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280327.0358047,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280327.1363056,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280327.2368414,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280327.33732,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280327.4378486,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280327.5384002,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280327.6389189,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280327.7394493,Actuator(ptr=c_void_p(94055288883872)),147.0
