time,scope,value
1769967788.1054962,nrm.extra.perf.PAPI_L3_TCA.147470,1721455999.0
1769967788.1054962,nrm.extra.perf.PAPI_TOT_INS.147470,203137310806.0
1769967788.1054962,nrm.extra.perf.PAPI_TOT_CYC.147470,215782927134.0
1769967788.1054962,nrm.extra.perf.PAPI_RES_STL.147470,85398789930.0
1769967788.1054962,nrm.extra.perf.PAPI_L3_TCM.147470,713946711.0
1769967789.1033216,nrm.extra.perf.PAPI_L3_TCA.147470,3459900728.0
1769967789.1033216,nrm.extra.perf.PAPI_TOT_INS.147470,403300714164.0
1769967789.1033216,nrm.extra.perf.PAPI_TOT_CYC.147470,413489567427.0
1769967789.1033216,nrm.extra.perf.PAPI_RES_STL.147470,161432049605.0
1769967789.1033216,nrm.extra.perf.PAPI_L3_TCM.147470,1455767808.0
1769967790.1166003,nrm.extra.perf.PAPI_L3_TCA.147470,5190322563.0
1769967790.1166003,nrm.extra.perf.PAPI_TOT_INS.147470,606639674580.0
1769967790.1166003,nrm.extra.perf.PAPI_TOT_CYC.147470,612869246844.0
1769967790.1166003,nrm.extra.perf.PAPI_RES_STL.147470,237193565405.0
1769967790.1166003,nrm.extra.perf.PAPI_L3_TCM.147470,2201921419.0
1769967791.103144,nrm.extra.perf.PAPI_L3_TCA.147470,6908202359.0
1769967791.103144,nrm.extra.perf.PAPI_TOT_INS.147470,805577343402.0
1769967791.103144,nrm.extra.perf.PAPI_TOT_CYC.147470,808539825965.0
1769967791.103144,nrm.extra.perf.PAPI_RES_STL.147470,311603785984.0
1769967791.103144,nrm.extra.perf.PAPI_L3_TCM.147470,2923206474.0
1769967792.116192,nrm.extra.perf.PAPI_L3_TCA.147470,8679410451.0
1769967792.116192,nrm.extra.perf.PAPI_TOT_INS.147470,1008261032198.0
1769967792.116192,nrm.extra.perf.PAPI_TOT_CYC.147470,1004559939795.0
1769967792.116192,nrm.extra.perf.PAPI_RES_STL.147470,389177645300.0
1769967792.116192,nrm.extra.perf.PAPI_L3_TCM.147470,3675175211.0
1769967793.1036797,nrm.extra.perf.PAPI_L3_TCA.147470,10256701135.0
1769967793.1036797,nrm.extra.perf.PAPI_TOT_INS.147470,1192755799326.0
1769967793.1036797,nrm.extra.perf.PAPI_TOT_CYC.147470,1188495706376.0
1769967793.1036797,nrm.extra.perf.PAPI_RES_STL.147470,455205138086.0
1769967793.1036797,nrm.extra.perf.PAPI_L3_TCM.147470,4341172622.0
