time,value
1742839835.5902872,1.0
1742839835.6587627,1.0
1742839835.727634,1.0
1742839835.796911,1.0
1742839835.8807244,1.0
1742839835.962296,1.0
1742839836.0519204,1.0
1742839836.1408458,1.0
1742839836.2293887,1.0
1742839836.3173947,1.0
1742839836.4051106,1.0
1742839836.4970143,1.0
1742839836.594033,1.0
1742839836.6815653,1.0
1742839836.7695925,1.0
1742839836.857562,1.0
1742839836.9456258,1.0
1742839837.0334852,1.0
1742839837.1214771,1.0
1742839837.2096179,1.0
1742839837.297977,1.0
1742839837.386219,1.0
1742839837.4768877,1.0
1742839837.5653625,1.0
1742839837.6536877,1.0
1742839837.7413692,1.0
1742839837.8291256,1.0
1742839837.916876,1.0
1742839838.0045319,1.0
1742839838.0928512,1.0
1742839838.1805215,1.0
1742839838.2687063,1.0
1742839838.3563266,1.0
1742839838.4440086,1.0
1742839838.5368037,1.0
1742839838.624056,1.0
1742839838.7113798,1.0
1742839838.801646,1.0
1742839838.8888545,1.0
1742839838.9762187,1.0
1742839839.063689,1.0
1742839839.1513565,1.0
1742839839.2390215,1.0
1742839839.3266356,1.0
1742839839.414262,1.0
1742839839.509681,1.0
1742839839.597196,1.0
1742839839.6856525,1.0
1742839839.7727447,1.0
1742839839.860376,1.0
1742839839.947791,1.0
1742839840.03512,1.0
1742839840.1223462,1.0
1742839840.2097359,1.0
1742839840.2979534,1.0
1742839840.385159,1.0
1742839840.4731002,1.0
1742839840.5605419,1.0
1742839840.648856,1.0
1742839840.736352,1.0
1742839840.823744,1.0
1742839840.9110556,1.0
1742839840.9982817,1.0
1742839841.0855563,1.0
1742839841.1727467,1.0
1742839841.2600317,1.0
1742839841.34734,1.0
1742839841.434736,1.0
1742839841.5254161,1.0
1742839841.6141286,1.0
1742839841.7022884,1.0
1742839841.7907336,1.0
1742839841.8791914,1.0
1742839841.9676802,1.0
1742839842.0560164,1.0
1742839842.1444967,1.0
1742839842.2336555,1.0
1742839842.325648,1.0
1742839842.4176514,1.0
1742839842.5056314,1.0
1742839842.5938463,1.0
1742839842.6820848,1.0
1742839842.7704463,1.0
1742839842.858771,1.0
1742839842.9471068,1.0
1742839843.0356197,1.0
1742839843.124023,1.0
1742839843.2124527,1.0
1742839843.3010604,1.0
1742839843.3895156,1.0
1742839843.4780085,1.0
1742839843.566493,1.0
1742839843.6576538,1.0
1742839843.7462645,1.0
1742839843.8350034,1.0
1742839843.9234607,1.0
1742839844.012058,1.0
1742839844.1005616,1.0
1742839844.1889887,1.0
1742839844.2774675,1.0
1742839844.3659284,1.0
1742839844.4545362,1.0
1742839844.5438876,1.0
1742839844.633677,1.0
1742839844.722189,1.0
1742839844.8106992,1.0
1742839844.8990126,1.0
1742839844.987492,1.0
1742839845.0760455,1.0
1742839845.1647615,1.0
1742839845.2532015,1.0
1742839845.3416991,1.0
1742839845.4301915,1.0
1742839845.5185287,1.0
1742839845.6070182,1.0
1742839845.6954737,1.0
1742839845.7839406,1.0
1742839845.87265,1.0
1742839845.96104,1.0
1742839846.0493274,1.0
1742839846.1416657,1.0
1742839846.2299364,1.0
1742839846.3182418,1.0
1742839846.4064817,1.0
1742839846.4947095,1.0
1742839846.5830398,1.0
1742839846.6712248,1.0
1742839846.759674,1.0
1742839846.8479767,1.0
1742839846.9365606,1.0
1742839847.0250177,1.0
1742839847.1134667,1.0
1742839847.2019408,1.0
1742839847.290378,1.0
1742839847.3788514,1.0
1742839847.467488,1.0
1742839847.5559695,1.0
1742839847.6445045,1.0
1742839847.7330403,1.0
1742839847.8216052,1.0
