time,actuator,value
1761842246.1831288,Actuator(ptr=c_void_p(996754880)),95.0
1761842248.196075,Actuator(ptr=c_void_p(996754880)),95.0
1761842250.2089314,Actuator(ptr=c_void_p(996754880)),95.0
1761842252.223805,Actuator(ptr=c_void_p(996754880)),95.0
1761842254.2377536,Actuator(ptr=c_void_p(996754880)),95.0
1761842256.251466,Actuator(ptr=c_void_p(996754880)),95.0
1761842258.2648742,Actuator(ptr=c_void_p(996754880)),95.0
1761842260.2770522,Actuator(ptr=c_void_p(996754880)),95.0
1761842262.293161,Actuator(ptr=c_void_p(996754880)),95.0
1761842264.3091116,Actuator(ptr=c_void_p(996754880)),95.0
1761842266.3194404,Actuator(ptr=c_void_p(996754880)),95.0
1761842268.332363,Actuator(ptr=c_void_p(996754880)),95.0
1761842270.346717,Actuator(ptr=c_void_p(996754880)),95.0
1761842272.3597822,Actuator(ptr=c_void_p(996754880)),95.0
1761842274.3759542,Actuator(ptr=c_void_p(996754880)),95.0
1761842276.3881745,Actuator(ptr=c_void_p(996754880)),95.0
1761842278.4031615,Actuator(ptr=c_void_p(996754880)),95.0
1761842280.4149044,Actuator(ptr=c_void_p(996754880)),95.0
1761842282.4316788,Actuator(ptr=c_void_p(996754880)),95.0
1761842284.443831,Actuator(ptr=c_void_p(996754880)),95.0
