time,actuator,value
1764019751.8430836,Actuator(ptr=c_void_p(900082128)),165.0
1764019753.8481734,Actuator(ptr=c_void_p(900082128)),78.0
1764019755.8493953,Actuator(ptr=c_void_p(900082128)),107.0
1764019757.8478813,Actuator(ptr=c_void_p(900082128)),107.0
1764019759.8473155,Actuator(ptr=c_void_p(900082128)),107.0
1764019761.8468556,Actuator(ptr=c_void_p(900082128)),112.0
1764019763.8467567,Actuator(ptr=c_void_p(900082128)),112.0
1764019765.8483517,Actuator(ptr=c_void_p(900082128)),112.0
1764019767.849022,Actuator(ptr=c_void_p(900082128)),112.0
1764019769.8504493,Actuator(ptr=c_void_p(900082128)),112.0
1764019771.8498778,Actuator(ptr=c_void_p(900082128)),107.0
1764019773.8493466,Actuator(ptr=c_void_p(900082128)),107.0
1764019775.849702,Actuator(ptr=c_void_p(900082128)),107.0
1764019777.849361,Actuator(ptr=c_void_p(900082128)),107.0
1764019779.8488457,Actuator(ptr=c_void_p(900082128)),112.0
1764019781.8478103,Actuator(ptr=c_void_p(900082128)),112.0
1764019783.847382,Actuator(ptr=c_void_p(900082128)),112.0
1764019785.84795,Actuator(ptr=c_void_p(900082128)),112.0
1764019787.848048,Actuator(ptr=c_void_p(900082128)),112.0
1764019789.8495662,Actuator(ptr=c_void_p(900082128)),107.0
1764019791.8495033,Actuator(ptr=c_void_p(900082128)),107.0
1764019793.849001,Actuator(ptr=c_void_p(900082128)),107.0
1764019795.8490589,Actuator(ptr=c_void_p(900082128)),107.0
1764019797.847613,Actuator(ptr=c_void_p(900082128)),112.0
1764019799.8479717,Actuator(ptr=c_void_p(900082128)),112.0
1764019801.8484652,Actuator(ptr=c_void_p(900082128)),112.0
1764019803.8479414,Actuator(ptr=c_void_p(900082128)),112.0
1764019805.8485806,Actuator(ptr=c_void_p(900082128)),112.0
1764019807.8470817,Actuator(ptr=c_void_p(900082128)),107.0
1764019809.8494627,Actuator(ptr=c_void_p(900082128)),107.0
1764019811.8499982,Actuator(ptr=c_void_p(900082128)),107.0
1764019813.8485918,Actuator(ptr=c_void_p(900082128)),107.0
1764019815.848356,Actuator(ptr=c_void_p(900082128)),112.0
1764019817.8487694,Actuator(ptr=c_void_p(900082128)),112.0
1764019819.8478172,Actuator(ptr=c_void_p(900082128)),112.0
1764019821.848933,Actuator(ptr=c_void_p(900082128)),112.0
1764019823.8494332,Actuator(ptr=c_void_p(900082128)),112.0
1764019825.848226,Actuator(ptr=c_void_p(900082128)),107.0
1764019827.8488274,Actuator(ptr=c_void_p(900082128)),107.0
1764019829.8490646,Actuator(ptr=c_void_p(900082128)),107.0
1764019831.84865,Actuator(ptr=c_void_p(900082128)),107.0
1764019833.8488567,Actuator(ptr=c_void_p(900082128)),112.0
1764019835.848598,Actuator(ptr=c_void_p(900082128)),112.0
1764019837.8485255,Actuator(ptr=c_void_p(900082128)),112.0
1764019839.84773,Actuator(ptr=c_void_p(900082128)),112.0
1764019841.8478348,Actuator(ptr=c_void_p(900082128)),112.0
