time,actuator,value
1763747944.944679,Actuator(ptr=c_void_p(605968432)),165.0
1763747946.9515307,Actuator(ptr=c_void_p(605968432)),78.0
1763747948.9520252,Actuator(ptr=c_void_p(605968432)),118.0
1763747950.9504619,Actuator(ptr=c_void_p(605968432)),118.0
1763747952.950113,Actuator(ptr=c_void_p(605968432)),118.0
1763747954.9491804,Actuator(ptr=c_void_p(605968432)),118.0
1763747956.950059,Actuator(ptr=c_void_p(605968432)),118.0
1763747958.9510105,Actuator(ptr=c_void_p(605968432)),118.0
1763747960.9520943,Actuator(ptr=c_void_p(605968432)),124.0
1763747962.950398,Actuator(ptr=c_void_p(605968432)),118.0
1763747964.951371,Actuator(ptr=c_void_p(605968432)),118.0
1763747966.950866,Actuator(ptr=c_void_p(605968432)),118.0
1763747968.953353,Actuator(ptr=c_void_p(605968432)),118.0
1763747970.9512188,Actuator(ptr=c_void_p(605968432)),118.0
1763747972.9508502,Actuator(ptr=c_void_p(605968432)),118.0
1763747974.9511235,Actuator(ptr=c_void_p(605968432)),118.0
1763747976.9495206,Actuator(ptr=c_void_p(605968432)),118.0
1763747978.950464,Actuator(ptr=c_void_p(605968432)),118.0
1763747980.9503222,Actuator(ptr=c_void_p(605968432)),118.0
1763747982.948868,Actuator(ptr=c_void_p(605968432)),118.0
1763747984.9503112,Actuator(ptr=c_void_p(605968432)),118.0
1763747986.9494987,Actuator(ptr=c_void_p(605968432)),118.0
1763747988.948864,Actuator(ptr=c_void_p(605968432)),118.0
1763747990.9524584,Actuator(ptr=c_void_p(605968432)),118.0
1763747992.9535031,Actuator(ptr=c_void_p(605968432)),118.0
1763747994.9505625,Actuator(ptr=c_void_p(605968432)),118.0
1763747996.9531846,Actuator(ptr=c_void_p(605968432)),118.0
1763747998.9506927,Actuator(ptr=c_void_p(605968432)),118.0
1763748000.9504402,Actuator(ptr=c_void_p(605968432)),118.0
1763748002.9505317,Actuator(ptr=c_void_p(605968432)),118.0
1763748004.9500086,Actuator(ptr=c_void_p(605968432)),118.0
1763748006.9495704,Actuator(ptr=c_void_p(605968432)),118.0
1763748008.950022,Actuator(ptr=c_void_p(605968432)),118.0
