time,value
1764044892.0872025,1.0
1764044892.2460792,1.0
1764044892.4026568,1.0
1764044892.5595875,1.0
1764044892.7173421,1.0
1764044892.87407,1.0
1764044893.09454,1.0
1764044893.3649023,1.0
1764044893.6016855,1.0
1764044893.8536315,1.0
1764044894.1000588,1.0
1764044894.3318799,1.0
1764044894.563629,1.0
1764044894.7840078,1.0
1764044894.939853,1.0
1764044895.1175263,1.0
1764044895.285868,1.0
1764044895.4728007,1.0
1764044895.6463435,1.0
1764044895.7974062,1.0
1764044895.9560072,1.0
1764044896.107819,1.0
1764044896.2719016,1.0
1764044896.4242153,1.0
1764044896.5769114,1.0
1764044896.7598753,1.0
1764044896.9175513,1.0
1764044897.0759056,1.0
1764044897.256848,1.0
1764044897.4193325,1.0
1764044897.5944405,1.0
1764044897.772685,1.0
1764044897.928875,1.0
1764044898.091815,1.0
1764044898.2517607,1.0
1764044898.4117556,1.0
1764044898.5807905,1.0
1764044898.7499745,1.0
1764044898.9128208,1.0
1764044899.066834,1.0
1764044899.2178812,1.0
1764044899.379842,1.0
1764044899.540259,1.0
1764044899.686848,1.0
1764044899.837584,1.0
1764044899.9848323,1.0
1764044900.1329448,1.0
1764044900.2830439,1.0
1764044900.4296336,1.0
1764044900.5755227,1.0
1764044900.7210896,1.0
1764044900.8869526,1.0
1764044901.0488412,1.0
1764044901.2083814,1.0
1764044901.3757563,1.0
1764044901.5298579,1.0
1764044901.6926591,1.0
1764044901.8486843,1.0
1764044902.012804,1.0
1764044902.1797605,1.0
1764044902.3409739,1.0
1764044902.496148,1.0
1764044902.655369,1.0
1764044902.8121023,1.0
1764044902.9593458,1.0
1764044903.1073093,1.0
1764044903.2648053,1.0
1764044903.4478114,1.0
1764044903.5988705,1.0
1764044903.7458649,1.0
1764044903.9318151,1.0
1764044904.1077437,1.0
1764044904.259965,1.0
1764044904.4363718,1.0
1764044904.588256,1.0
1764044904.7382786,1.0
1764044904.9208493,1.0
1764044905.1077807,1.0
1764044905.2871923,1.0
1764044905.4568517,1.0
1764044905.618809,1.0
1764044905.7785575,1.0
1764044905.930872,1.0
1764044906.0893672,1.0
1764044906.246836,1.0
1764044906.4288247,1.0
1764044906.5849192,1.0
1764044906.7738757,1.0
1764044906.9427848,1.0
1764044907.1115248,1.0
1764044907.2848597,1.0
1764044907.4620905,1.0
1764044907.632796,1.0
1764044907.8100598,1.0
1764044907.9807823,1.0
1764044908.1482196,1.0
1764044908.2928138,1.0
1764044908.4453297,1.0
1764044908.589797,1.0
1764044908.7368326,1.0
1764044908.8942215,1.0
1764044909.0468411,1.0
1764044909.199855,1.0
1764044909.3703563,1.0
1764044909.5299244,1.0
1764044909.7118626,1.0
1764044909.8880153,1.0
1764044910.0416064,1.0
1764044910.2018769,1.0
1764044910.364538,1.0
1764044910.5235066,1.0
1764044910.675893,1.0
1764044910.8428662,1.0
1764044910.9994903,1.0
1764044911.1458507,1.0
1764044911.315277,1.0
1764044911.464879,1.0
1764044911.6377807,1.0
1764044911.8018413,1.0
1764044911.9497256,1.0
1764044912.095486,1.0
1764044912.2438009,1.0
1764044912.4105818,1.0
1764044912.5820503,1.0
1764044912.7275314,1.0
1764044912.8883743,1.0
1764044913.0388136,1.0
1764044913.1978178,1.0
1764044913.3564556,1.0
1764044913.5158765,1.0
1764044913.6938672,1.0
1764044913.874833,1.0
1764044914.040984,1.0
1764044914.1927762,1.0
1764044914.344724,1.0
1764044914.5037827,1.0
1764044914.664851,1.0
1764044914.8225913,1.0
1764044914.971749,1.0
1764044915.1227226,1.0
1764044915.280863,1.0
1764044915.4505172,1.0
1764044915.5968876,1.0
1764044915.741858,1.0
1764044915.8880389,1.0
1764044916.034804,1.0
1764044916.1793556,1.0
1764044916.324773,1.0
1764044916.5017774,1.0
1764044916.64696,1.0
1764044916.7978857,1.0
1764044916.9820442,1.0
1764044917.1358814,1.0
1764044917.293861,1.0
1764044917.4632196,1.0
1764044917.6147833,1.0
1764044917.7698727,1.0
1764044917.9529004,1.0
1764044918.108836,1.0
1764044918.2754707,1.0
1764044918.426862,1.0
1764044918.6012487,1.0
