time,scope,value
1764044891.7647,nrm.extra.perf.PAPI_L3_TCA.277679,35456154.0
1764044891.7647,nrm.extra.perf.PAPI_TOT_INS.277679,13784974417.0
1764044891.7647,nrm.extra.perf.PAPI_TOT_CYC.277679,14772638286.0
1764044891.7647,nrm.extra.perf.PAPI_RES_STL.277679,4356613342.0
1764044891.7647,nrm.extra.perf.PAPI_L3_TCM.277679,28311603.0
1764044892.7665129,nrm.extra.perf.PAPI_L3_TCA.277679,713731209.0
1764044892.7665129,nrm.extra.perf.PAPI_TOT_INS.277679,237682160126.0
1764044892.7665129,nrm.extra.perf.PAPI_TOT_CYC.277679,271864155039.0
1764044892.7665129,nrm.extra.perf.PAPI_RES_STL.277679,104821628598.0
1764044892.7665129,nrm.extra.perf.PAPI_L3_TCM.277679,637090257.0
1764044893.7636359,nrm.extra.perf.PAPI_L3_TCA.277679,1158301326.0
1764044893.7636359,nrm.extra.perf.PAPI_TOT_INS.277679,399738867853.0
1764044893.7636359,nrm.extra.perf.PAPI_TOT_CYC.277679,428155044202.0
1764044893.7636359,nrm.extra.perf.PAPI_RES_STL.277679,153592189160.0
1764044893.7636359,nrm.extra.perf.PAPI_L3_TCM.277679,1026669226.0
1764044894.762579,nrm.extra.perf.PAPI_L3_TCA.277679,1583990117.0
1764044894.762579,nrm.extra.perf.PAPI_TOT_INS.277679,552270967435.0
1764044894.762579,nrm.extra.perf.PAPI_TOT_CYC.277679,569003827123.0
1764044894.762579,nrm.extra.perf.PAPI_RES_STL.277679,194257958742.0
1764044894.762579,nrm.extra.perf.PAPI_L3_TCM.277679,1405819809.0
1764044895.764588,nrm.extra.perf.PAPI_L3_TCA.277679,2210916768.0
1764044895.764588,nrm.extra.perf.PAPI_TOT_INS.277679,767886305077.0
1764044895.764588,nrm.extra.perf.PAPI_TOT_CYC.277679,819225753380.0
1764044895.764588,nrm.extra.perf.PAPI_RES_STL.277679,274637422420.0
1764044895.764588,nrm.extra.perf.PAPI_L3_TCM.277679,1966705559.0
1764044896.7666638,nrm.extra.perf.PAPI_L3_TCA.277679,2854102580.0
1764044896.7666638,nrm.extra.perf.PAPI_TOT_INS.277679,994183696151.0
1764044896.7666638,nrm.extra.perf.PAPI_TOT_CYC.277679,1066518304618.0
1764044896.7666638,nrm.extra.perf.PAPI_RES_STL.277679,359171542973.0
1764044896.7666638,nrm.extra.perf.PAPI_L3_TCM.277679,2547238996.0
1764044897.7622173,nrm.extra.perf.PAPI_L3_TCA.277679,3473903119.0
1764044897.7622173,nrm.extra.perf.PAPI_TOT_INS.277679,1209464754655.0
1764044897.7622173,nrm.extra.perf.PAPI_TOT_CYC.277679,1296236455176.0
1764044897.7622173,nrm.extra.perf.PAPI_RES_STL.277679,435596812919.0
1764044897.7622173,nrm.extra.perf.PAPI_L3_TCM.277679,3094507521.0
1764044898.7671561,nrm.extra.perf.PAPI_L3_TCA.277679,4134270773.0
1764044898.7671561,nrm.extra.perf.PAPI_TOT_INS.277679,1428401254026.0
1764044898.7671561,nrm.extra.perf.PAPI_TOT_CYC.277679,1524192604088.0
1764044898.7671561,nrm.extra.perf.PAPI_RES_STL.277679,510425831366.0
1764044898.7671561,nrm.extra.perf.PAPI_L3_TCM.277679,3687598813.0
1764044899.7623904,nrm.extra.perf.PAPI_L3_TCA.277679,4823069769.0
1764044899.7623904,nrm.extra.perf.PAPI_TOT_INS.277679,1657761199148.0
1764044899.7623904,nrm.extra.perf.PAPI_TOT_CYC.277679,1765591045256.0
1764044899.7623904,nrm.extra.perf.PAPI_RES_STL.277679,588673075436.0
1764044899.7623904,nrm.extra.perf.PAPI_L3_TCM.277679,4282978094.0
1764044900.762602,nrm.extra.perf.PAPI_L3_TCA.277679,5551192474.0
1764044900.762602,nrm.extra.perf.PAPI_TOT_INS.277679,1899289638641.0
1764044900.762602,nrm.extra.perf.PAPI_TOT_CYC.277679,2009857956594.0
1764044900.762602,nrm.extra.perf.PAPI_RES_STL.277679,671350151866.0
1764044900.762602,nrm.extra.perf.PAPI_L3_TCM.277679,4918979485.0
1764044901.7623487,nrm.extra.perf.PAPI_L3_TCA.277679,6187276829.0
1764044901.7623487,nrm.extra.perf.PAPI_TOT_INS.277679,2124593835468.0
1764044901.7623487,nrm.extra.perf.PAPI_TOT_CYC.277679,2233322339479.0
1764044901.7623487,nrm.extra.perf.PAPI_RES_STL.277679,740521225771.0
1764044901.7623487,nrm.extra.perf.PAPI_L3_TCM.277679,5475630905.0
