time,actuator,value
1771134789.9795222,Actuator(ptr=c_void_p(1088364064)),165.0
1771134791.9867115,Actuator(ptr=c_void_p(1088364064)),78.0
1771134793.9853487,Actuator(ptr=c_void_p(1088364064)),78.0
1771134795.985079,Actuator(ptr=c_void_p(1088364064)),78.0
1771134797.9856405,Actuator(ptr=c_void_p(1088364064)),78.0
1771134799.9868577,Actuator(ptr=c_void_p(1088364064)),78.0
1771134801.9859645,Actuator(ptr=c_void_p(1088364064)),78.0
1771134803.9859607,Actuator(ptr=c_void_p(1088364064)),78.0
1771134805.984625,Actuator(ptr=c_void_p(1088364064)),78.0
1771134807.9865627,Actuator(ptr=c_void_p(1088364064)),78.0
1771134809.98519,Actuator(ptr=c_void_p(1088364064)),78.0
1771134811.9841828,Actuator(ptr=c_void_p(1088364064)),78.0
1771134813.988456,Actuator(ptr=c_void_p(1088364064)),78.0
1771134815.987055,Actuator(ptr=c_void_p(1088364064)),78.0
1771134817.9859667,Actuator(ptr=c_void_p(1088364064)),78.0
1771134819.9863594,Actuator(ptr=c_void_p(1088364064)),78.0
1771134821.9864032,Actuator(ptr=c_void_p(1088364064)),78.0
1771134823.9835038,Actuator(ptr=c_void_p(1088364064)),78.0
1771134825.9862487,Actuator(ptr=c_void_p(1088364064)),78.0
1771134827.9844682,Actuator(ptr=c_void_p(1088364064)),78.0
1771134829.985255,Actuator(ptr=c_void_p(1088364064)),78.0
1771134831.985892,Actuator(ptr=c_void_p(1088364064)),78.0
1771134833.9855728,Actuator(ptr=c_void_p(1088364064)),78.0
1771134835.9856162,Actuator(ptr=c_void_p(1088364064)),78.0
1771134837.9862554,Actuator(ptr=c_void_p(1088364064)),78.0
1771134839.9863362,Actuator(ptr=c_void_p(1088364064)),78.0
1771134841.9836135,Actuator(ptr=c_void_p(1088364064)),78.0
1771134843.9843209,Actuator(ptr=c_void_p(1088364064)),78.0
1771134845.9858875,Actuator(ptr=c_void_p(1088364064)),78.0
1771134847.9849823,Actuator(ptr=c_void_p(1088364064)),78.0
1771134849.9810073,Actuator(ptr=c_void_p(1088364064)),78.0
