time,actuator,value
1774924571.8078232,Actuator(ptr=c_void_p(647491792)),153.0
1774924581.8675346,Actuator(ptr=c_void_p(647491792)),153.0
1774924591.917403,Actuator(ptr=c_void_p(647491792)),153.0
1774924601.9649777,Actuator(ptr=c_void_p(647491792)),153.0
1774924612.0122917,Actuator(ptr=c_void_p(647491792)),153.0
1774924622.0603485,Actuator(ptr=c_void_p(647491792)),153.0
1774924632.1110537,Actuator(ptr=c_void_p(647491792)),153.0
1774924642.1659353,Actuator(ptr=c_void_p(647491792)),153.0
1774924652.2248054,Actuator(ptr=c_void_p(647491792)),153.0
1774924662.2744732,Actuator(ptr=c_void_p(647491792)),153.0
1774924672.3303578,Actuator(ptr=c_void_p(647491792)),153.0
1774924682.3817441,Actuator(ptr=c_void_p(647491792)),153.0
1774924692.4338355,Actuator(ptr=c_void_p(647491792)),153.0
1774924702.4834447,Actuator(ptr=c_void_p(647491792)),153.0
1774924712.5400987,Actuator(ptr=c_void_p(647491792)),153.0
1774924722.5891807,Actuator(ptr=c_void_p(647491792)),153.0
1774924732.6325471,Actuator(ptr=c_void_p(647491792)),153.0
1774924742.6741068,Actuator(ptr=c_void_p(647491792)),153.0
