time,scope,value
1738778392.1864016,nrm.extra.perf.PAPI_L3_TCA.131378,2293302568.0
1738778392.1864016,nrm.extra.perf.PAPI_TOT_INS.131378,48388163388.0
1738778392.1864016,nrm.extra.perf.PAPI_TOT_CYC.131378,290636960908.0
1738778392.1864016,nrm.extra.perf.PAPI_RES_STL.131378,253305408794.0
1738778392.1864016,nrm.extra.perf.PAPI_L3_TCM.131378,2027911245.0
1738778393.1848705,nrm.extra.perf.PAPI_L3_TCA.131378,4592677710.0
1738778393.1848705,nrm.extra.perf.PAPI_TOT_INS.131378,96815136669.0
1738778393.1848705,nrm.extra.perf.PAPI_TOT_CYC.131378,577952684563.0
1738778393.1848705,nrm.extra.perf.PAPI_RES_STL.131378,502829861039.0
1738778393.1848705,nrm.extra.perf.PAPI_L3_TCM.131378,4061686938.0
1738778394.1875155,nrm.extra.perf.PAPI_L3_TCA.131378,6860465133.0
1738778394.1875155,nrm.extra.perf.PAPI_TOT_INS.131378,145204721045.0
1738778394.1875155,nrm.extra.perf.PAPI_TOT_CYC.131378,865918035611.0
1738778394.1875155,nrm.extra.perf.PAPI_RES_STL.131378,749621341506.0
1738778394.1875155,nrm.extra.perf.PAPI_L3_TCM.131378,6073634705.0
1738778395.1856782,nrm.extra.perf.PAPI_L3_TCA.131378,9146096032.0
1738778395.1856782,nrm.extra.perf.PAPI_TOT_INS.131378,193819344696.0
1738778395.1856782,nrm.extra.perf.PAPI_TOT_CYC.131378,1155458875267.0
1738778395.1856782,nrm.extra.perf.PAPI_RES_STL.131378,997934144141.0
1738778395.1856782,nrm.extra.perf.PAPI_L3_TCM.131378,8093031610.0
1738778396.1847675,nrm.extra.perf.PAPI_L3_TCA.131378,10923090089.0
1738778396.1847675,nrm.extra.perf.PAPI_TOT_INS.131378,240460474956.0
1738778396.1847675,nrm.extra.perf.PAPI_TOT_CYC.131378,1447085332924.0
1738778396.1847675,nrm.extra.perf.PAPI_RES_STL.131378,1193180668516.0
1738778396.1847675,nrm.extra.perf.PAPI_L3_TCM.131378,9668784299.0
1738778397.185185,nrm.extra.perf.PAPI_L3_TCA.131378,12909724662.0
1738778397.185185,nrm.extra.perf.PAPI_TOT_INS.131378,287380514905.0
1738778397.185185,nrm.extra.perf.PAPI_TOT_CYC.131378,1737618027374.0
1738778397.185185,nrm.extra.perf.PAPI_RES_STL.131378,1414220842046.0
1738778397.185185,nrm.extra.perf.PAPI_L3_TCM.131378,11431382976.0
1738778398.184825,nrm.extra.perf.PAPI_L3_TCA.131378,15182538039.0
1738778398.184825,nrm.extra.perf.PAPI_TOT_INS.131378,335217402688.0
1738778398.184825,nrm.extra.perf.PAPI_TOT_CYC.131378,2027089160762.0
1738778398.184825,nrm.extra.perf.PAPI_RES_STL.131378,1666751175795.0
1738778398.184825,nrm.extra.perf.PAPI_L3_TCM.131378,13446086571.0
1738778399.1875076,nrm.extra.perf.PAPI_L3_TCA.131378,17475545254.0
1738778399.1875076,nrm.extra.perf.PAPI_TOT_INS.131378,383691972285.0
1738778399.1875076,nrm.extra.perf.PAPI_TOT_CYC.131378,2315320870243.0
1738778399.1875076,nrm.extra.perf.PAPI_RES_STL.131378,1916611728203.0
1738778399.1875076,nrm.extra.perf.PAPI_L3_TCM.131378,15481523453.0
1738778400.185719,nrm.extra.perf.PAPI_L3_TCA.131378,19761050730.0
1738778400.185719,nrm.extra.perf.PAPI_TOT_INS.131378,431960564215.0
