time,actuator,value
1764051464.146873,Actuator(ptr=c_void_p(1057624160)),165.0
1764051466.1573398,Actuator(ptr=c_void_p(1057624160)),78.0
1764051468.1574142,Actuator(ptr=c_void_p(1057624160)),153.0
1764051470.1577542,Actuator(ptr=c_void_p(1057624160)),165.0
1764051472.1548793,Actuator(ptr=c_void_p(1057624160)),165.0
1764051474.1542706,Actuator(ptr=c_void_p(1057624160)),153.0
1764051476.1526804,Actuator(ptr=c_void_p(1057624160)),165.0
1764051478.1524258,Actuator(ptr=c_void_p(1057624160)),165.0
1764051480.1530485,Actuator(ptr=c_void_p(1057624160)),153.0
1764051482.1540227,Actuator(ptr=c_void_p(1057624160)),165.0
1764051484.1533895,Actuator(ptr=c_void_p(1057624160)),153.0
1764051486.1530318,Actuator(ptr=c_void_p(1057624160)),165.0
1764051488.1519578,Actuator(ptr=c_void_p(1057624160)),153.0
1764051490.1532712,Actuator(ptr=c_void_p(1057624160)),165.0
1764051492.1533768,Actuator(ptr=c_void_p(1057624160)),165.0
1764051494.1521072,Actuator(ptr=c_void_p(1057624160)),165.0
1764051496.1540408,Actuator(ptr=c_void_p(1057624160)),165.0
1764051498.1534777,Actuator(ptr=c_void_p(1057624160)),165.0
