time,actuator,value
1746088436.398438,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088441.4064794,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088446.4140155,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088451.4214056,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088456.428689,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088461.436265,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088466.4437237,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088471.4507964,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088476.458146,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088481.4658582,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088486.4740298,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088491.4814894,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088496.4888144,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088501.4963336,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088506.50415,Actuator(ptr=c_void_p(94389263355792)),141.0
