time,scope,value
1746088435.9716258,0,131935.31201171875
1746088435.9716258,1,131935.38177490234
1746088436.9711967,0,132077.4239501953
1746088436.9711967,1,132077.53143310547
1746088437.9711926,0,132222.81317138672
1746088437.9711926,1,132222.96966552734
1746088438.971186,0,132367.30920410156
1746088438.971186,1,132367.49639892578
1746088439.971195,0,132508.04974365234
1746088439.971195,1,132508.26123046875
1746088440.9711978,0,132648.6912841797
1746088440.9711978,1,132648.82293701172
1746088441.971195,0,132789.14874267578
1746088441.971195,1,132789.23864746094
1746088442.9711928,0,132929.4672241211
1746088442.9711928,1,132929.59643554688
1746088443.9711983,0,133070.08074951172
1746088443.9711983,1,133070.39526367188
1746088444.9711976,0,133210.63818359375
1746088444.9711976,1,133210.8800048828
1746088445.9711967,0,133351.2435913086
1746088445.9711967,1,133351.42346191406
1746088446.9711938,0,133491.85791015625
1746088446.9711938,1,133492.21447753906
1746088447.9711957,0,133632.27709960938
1746088447.9711957,1,133632.63299560547
1746088448.9711978,0,133772.96746826172
1746088448.9711978,1,133773.22631835938
1746088449.9711957,0,133913.44653320312
1746088449.9711957,1,133913.61126708984
1746088450.9711988,0,134054.107421875
1746088450.9711988,1,134054.20013427734
1746088451.9711971,0,134194.53155517578
1746088451.9711971,1,134194.69366455078
1746088452.9711957,0,134335.26788330078
1746088452.9711957,1,134335.36474609375
1746088453.9711907,0,134472.8271484375
1746088453.9711907,1,134472.9833984375
1746088454.9711885,0,134615.3760986328
1746088454.9711885,1,134615.47833251953
1746088455.9712088,0,134755.98431396484
1746088455.9712088,1,134756.07788085938
1746088456.971186,0,134896.53369140625
1746088456.971186,1,134896.8740234375
1746088457.9711921,0,135037.14544677734
1746088457.9711921,1,135037.28814697266
1746088458.9711964,0,135177.74737548828
1746088458.9711964,1,135177.9512939453
1746088459.971195,0,135318.34338378906
1746088459.971195,1,135318.48095703125
1746088460.971194,0,135458.87957763672
1746088460.971194,1,135458.99633789062
1746088461.971194,0,135599.5717163086
1746088461.971194,1,135599.6834716797
1746088462.9711921,0,135740.19158935547
1746088462.9711921,1,135740.19158935547
1746088463.9711957,0,135880.71618652344
1746088463.9711957,1,135880.82666015625
1746088464.9711971,0,136021.2865600586
1746088464.9711971,1,136021.39727783203
1746088465.9711955,0,136161.80798339844
1746088465.9711955,1,136161.91064453125
1746088466.9711993,0,136302.44622802734
1746088466.9711993,1,136302.58715820312
1746088467.9711986,0,136442.97399902344
1746088467.9711986,1,136442.97399902344
1746088468.9712,0,136583.6376953125
1746088468.9712,1,136583.76544189453
1746088469.971194,0,136723.57873535156
1746088469.971194,1,136723.69512939453
1746088470.971197,0,136864.52172851562
1746088470.971197,1,136864.60479736328
1746088471.9711962,0,137003.5723876953
1746088471.9711962,1,137003.69158935547
1746088472.971201,0,137144.8790283203
1746088472.971201,1,137145.05853271484
1746088473.9712093,0,137285.38214111328
1746088473.9712093,1,137285.56677246094
1746088474.9712126,0,137425.96417236328
1746088474.9712126,1,137426.1371459961
1746088475.9711952,0,137566.55981445312
1746088475.9711952,1,137566.67993164062
1746088476.9712143,0,137707.14166259766
1746088476.9712143,1,137707.2576904297
1746088477.971196,0,137847.8384399414
1746088477.971196,1,137847.95404052734
1746088478.9712036,0,137988.33209228516
1746088478.9712036,1,137988.42864990234
1746088479.9712038,0,138128.89221191406
1746088479.9712038,1,138129.1538696289
1746088480.971196,0,138269.59375
1746088480.971196,1,138269.71905517578
1746088481.9712088,0,138410.1632080078
1746088481.9712088,1,138410.27081298828
1746088482.9711921,0,138550.70739746094
1746088482.9711921,1,138550.8286743164
1746088483.971194,0,138691.3949584961
1746088483.971194,1,138691.5096435547
1746088484.9711998,0,138831.96087646484
1746088484.9711998,1,138832.10748291016
1746088485.9711957,0,138972.55572509766
1746088485.9711957,1,138972.7615966797
1746088486.9711914,0,139113.11669921875
1746088486.9711914,1,139113.29266357422
1746088487.9711893,0,139253.67279052734
1746088487.9711893,1,139253.7963256836
1746088488.9712727,0,139394.16247558594
1746088488.9712727,1,139394.30462646484
1746088489.9719567,0,139533.75457763672
1746088489.9719567,1,139533.75457763672
1746088490.971196,0,139675.0301513672
1746088490.971196,1,139675.17138671875
1746088491.9711962,0,139815.46923828125
1746088491.9711962,1,139815.6964111328
1746088492.971196,0,139956.31518554688
1746088492.971196,1,139956.43670654297
1746088493.971196,0,140096.83837890625
1746088493.971196,1,140096.97998046875
1746088494.971196,0,140237.43005371094
1746088494.971196,1,140237.56958007812
1746088495.9711978,0,140378.01971435547
1746088495.9711978,1,140378.14416503906
1746088496.9711945,0,140518.62384033203
1746088496.9711945,1,140518.7944946289
1746088497.97119,0,140656.77404785156
1746088497.97119,1,140656.77404785156
1746088498.9711907,0,140798.96643066406
1746088498.9711907,1,140799.32678222656
1746088499.9711883,0,140939.48095703125
1746088499.9711883,1,140939.83099365234
1746088500.971197,0,141080.14630126953
1746088500.971197,1,141080.27978515625
1746088501.9711921,0,141220.85443115234
1746088501.9711921,1,141221.10577392578
1746088502.9711943,0,141361.5531616211
1746088502.9711943,1,141361.6727294922
1746088503.9711955,0,141502.06665039062
1746088503.9711955,1,141502.23181152344
1746088504.9711952,0,141642.41778564453
1746088504.9711952,1,141642.81103515625
1746088505.9711945,0,141783.17669677734
1746088505.9711945,1,141783.38897705078
1746088506.9712002,0,141923.94079589844
1746088506.9712002,1,141924.0477294922
1746088507.9711983,0,142064.42742919922
1746088507.9711983,1,142064.5513305664
