time,value
1746088436.0662496,1.0
1746088436.1386814,1.0
1746088436.211111,1.0
1746088436.2871895,1.0
1746088436.3611577,1.0
1746088436.4612577,1.0
1746088436.5357778,1.0
1746088436.6094816,1.0
1746088436.6831899,1.0
1746088436.757597,1.0
1746088436.8326468,1.0
1746088436.9070923,1.0
1746088436.9833622,1.0
1746088437.0561676,1.0
1746088437.1299162,1.0
1746088437.2027047,1.0
1746088437.2803504,1.0
1746088437.3576145,1.0
1746088437.4309444,1.0
1746088437.5035734,1.0
1746088437.5769444,1.0
1746088437.6495764,1.0
1746088437.7271926,1.0
1746088437.8004546,1.0
1746088437.8737829,1.0
1746088437.9467108,1.0
1746088438.0204492,1.0
1746088438.0923219,1.0
1746088438.1651213,1.0
1746088438.2374704,1.0
1746088438.3112047,1.0
1746088438.3841941,1.0
1746088438.4607682,1.0
1746088438.5331123,1.0
1746088438.6051538,1.0
1746088438.6781466,1.0
1746088438.7505465,1.0
1746088438.8226001,1.0
1746088438.8943298,1.0
1746088438.9666584,1.0
1746088439.0400374,1.0
1746088439.111911,1.0
1746088439.1843069,1.0
1746088439.25774,1.0
1746088439.330651,1.0
1746088439.4025354,1.0
1746088439.4764569,1.0
1746088439.5482986,1.0
1746088439.6201625,1.0
1746088439.6920357,1.0
1746088439.767206,1.0
1746088439.83921,1.0
1746088439.911202,1.0
1746088439.9828138,1.0
1746088440.0571616,1.0
1746088440.1282196,1.0
1746088440.2031958,1.0
1746088440.275129,1.0
1746088440.3461852,1.0
1746088440.4174256,1.0
1746088440.4884744,1.0
1746088440.5595052,1.0
1746088440.6306255,1.0
1746088440.7018943,1.0
1746088440.7736452,1.0
1746088440.8452382,1.0
1746088440.9165058,1.0
1746088440.9876482,1.0
1746088441.0592067,1.0
1746088441.1302242,1.0
1746088441.2011833,1.0
1746088441.2723703,1.0
1746088441.3483567,1.0
1746088441.419699,1.0
1746088441.491307,1.0
1746088441.563573,1.0
1746088441.6352108,1.0
1746088441.7066188,1.0
1746088441.7779088,1.0
1746088441.8491943,1.0
1746088441.9206614,1.0
1746088441.9922163,1.0
1746088442.091442,1.0
1746088442.1726482,1.0
1746088442.2449424,1.0
1746088442.3172014,1.0
1746088442.389753,1.0
1746088442.4619005,1.0
1746088442.5338721,1.0
1746088442.6064198,1.0
1746088442.6781445,1.0
1746088442.7494745,1.0
1746088442.8211424,1.0
1746088442.8972893,1.0
1746088442.9740424,1.0
1746088443.0512173,1.0
1746088443.1225305,1.0
1746088443.1940095,1.0
1746088443.2660694,1.0
1746088443.3379462,1.0
1746088443.4111962,1.0
1746088443.48272,1.0
1746088443.554704,1.0
1746088443.6321204,1.0
1746088443.7035336,1.0
1746088443.7749577,1.0
1746088443.846864,1.0
1746088443.9182608,1.0
1746088443.9895828,1.0
1746088444.0655868,1.0
1746088444.1414702,1.0
1746088444.214011,1.0
1746088444.285154,1.0
1746088444.356322,1.0
1746088444.4288714,1.0
1746088444.5027187,1.0
1746088444.5739703,1.0
1746088444.6451118,1.0
1746088444.7164853,1.0
