time,actuator,value
1764001216.7093787,Actuator(ptr=c_void_p(485445792)),165.0
1764001218.7119985,Actuator(ptr=c_void_p(485445792)),78.0
1764001220.7121432,Actuator(ptr=c_void_p(485445792)),83.0
1764001222.7104106,Actuator(ptr=c_void_p(485445792)),83.0
1764001224.71176,Actuator(ptr=c_void_p(485445792)),83.0
1764001226.7106137,Actuator(ptr=c_void_p(485445792)),78.0
1764001228.7115288,Actuator(ptr=c_void_p(485445792)),83.0
1764001230.7104335,Actuator(ptr=c_void_p(485445792)),83.0
1764001232.7107525,Actuator(ptr=c_void_p(485445792)),83.0
1764001234.7106738,Actuator(ptr=c_void_p(485445792)),83.0
1764001236.710836,Actuator(ptr=c_void_p(485445792)),83.0
1764001238.7104466,Actuator(ptr=c_void_p(485445792)),83.0
1764001240.7103908,Actuator(ptr=c_void_p(485445792)),83.0
1764001242.710596,Actuator(ptr=c_void_p(485445792)),83.0
1764001244.7107873,Actuator(ptr=c_void_p(485445792)),83.0
1764001246.7107408,Actuator(ptr=c_void_p(485445792)),83.0
1764001248.7106333,Actuator(ptr=c_void_p(485445792)),83.0
1764001250.7107108,Actuator(ptr=c_void_p(485445792)),83.0
1764001252.7106555,Actuator(ptr=c_void_p(485445792)),83.0
1764001254.7104375,Actuator(ptr=c_void_p(485445792)),83.0
1764001256.7106514,Actuator(ptr=c_void_p(485445792)),83.0
1764001258.7105432,Actuator(ptr=c_void_p(485445792)),83.0
1764001260.710703,Actuator(ptr=c_void_p(485445792)),83.0
1764001262.7106526,Actuator(ptr=c_void_p(485445792)),83.0
1764001264.7107399,Actuator(ptr=c_void_p(485445792)),83.0
1764001266.7105207,Actuator(ptr=c_void_p(485445792)),83.0
1764001268.7104337,Actuator(ptr=c_void_p(485445792)),83.0
1764001270.710456,Actuator(ptr=c_void_p(485445792)),83.0
1764001272.710886,Actuator(ptr=c_void_p(485445792)),83.0
1764001274.7104027,Actuator(ptr=c_void_p(485445792)),83.0
1764001276.710711,Actuator(ptr=c_void_p(485445792)),83.0
1764001278.7108262,Actuator(ptr=c_void_p(485445792)),83.0
1764001280.7105567,Actuator(ptr=c_void_p(485445792)),83.0
1764001282.7108033,Actuator(ptr=c_void_p(485445792)),83.0
1764001284.7107604,Actuator(ptr=c_void_p(485445792)),83.0
1764001286.7109258,Actuator(ptr=c_void_p(485445792)),83.0
1764001288.7108078,Actuator(ptr=c_void_p(485445792)),83.0
1764001290.7105052,Actuator(ptr=c_void_p(485445792)),83.0
1764001292.710492,Actuator(ptr=c_void_p(485445792)),83.0
1764001294.7104585,Actuator(ptr=c_void_p(485445792)),83.0
1764001296.7104416,Actuator(ptr=c_void_p(485445792)),83.0
1764001298.7111974,Actuator(ptr=c_void_p(485445792)),83.0
1764001300.7107837,Actuator(ptr=c_void_p(485445792)),83.0
1764001302.7114167,Actuator(ptr=c_void_p(485445792)),83.0
