time,value
1765118598.9687278,2.0
1765118598.981536,2.0
1765118598.9918966,2.0
1765118599.006391,3.0
1765118599.020883,3.0
1765118599.0355244,3.0
1765118599.050006,3.0
1765118599.0644908,3.0
1765118599.079054,3.0
1765118599.0936255,3.0
1765118599.108161,3.0
1765118599.1228013,3.0
1765118599.1374092,3.0
1765118599.1520307,3.0
1765118599.1666567,3.0
1765118599.1812859,3.0
1765118599.195905,3.0
1765118599.2105641,3.0
1765118599.2253027,3.0
1765118599.2353272,2.0
1765118599.2499344,3.0
1765118599.2645845,3.0
1765118599.2791827,3.0
1765118599.2938004,3.0
1765118599.308418,3.0
1765118599.318436,2.0
1765118599.3330152,3.0
1765118599.3476326,3.0
1765118599.3576927,2.0
1765118599.3687289,2.0
1765118599.3833923,3.0
1765118599.3980126,3.0
1765118599.412625,3.0
1765118599.4272285,3.0
1765118599.4419003,3.0
1765118599.456517,3.0
1765118599.4711275,3.0
1765118599.48573,3.0
1765118599.4957383,2.0
1765118599.5104327,3.0
1765118599.525044,3.0
1765118599.5396807,3.0
1765118599.554343,3.0
1765118599.5689743,3.0
1765118599.5835865,3.0
1765118599.5982487,3.0
1765118599.6128838,3.0
1765118599.627521,3.0
1765118599.6421294,3.0
1765118599.6524055,2.0
1765118599.666972,3.0
1765118599.6816742,3.0
1765118599.6962683,3.0
1765118599.7108388,3.0
1765118599.72086,2.0
1765118599.7353666,3.0
1765118599.7499633,3.0
1765118599.7644966,3.0
1765118599.7791731,3.0
1765118599.7937055,3.0
1765118599.8082325,3.0
1765118599.8227594,3.0
1765118599.8373127,3.0
1765118599.8518357,3.0
1765118599.8663628,3.0
1765118599.8808737,3.0
1765118599.8953588,3.0
1765118599.9106023,3.0
1765118599.9302053,1.0
1765118599.9447455,3.0
1765118599.9592986,3.0
1765118599.973789,3.0
1765118599.9883032,3.0
1765118600.002834,3.0
1765118600.0173926,3.0
1765118600.031908,3.0
1765118600.0464568,3.0
1765118600.0609758,3.0
1765118600.0754724,3.0
1765118600.0901728,3.0
1765118600.1046977,3.0
1765118600.1192198,3.0
1765118600.1337423,3.0
1765118600.1482203,3.0
1765118600.162641,3.0
1765118600.177187,3.0
