time,scope,value
1769812812.2698002,0,159.9233470051261
1769812812.2698002,1,162.26525631929664
1769812813.2688196,0,110.05358655254331
1769812813.2688196,1,112.37968224205142
1769812814.2688036,0,113.49933818190671
1769812814.2688036,1,115.45273044313184
1769812815.268889,0,113.31173198830392
1769812815.268889,1,110.14937106453608
1769812816.2688138,0,112.17112202383763
1769812816.2688138,1,114.50302684390627
1769812817.2688227,0,114.42454973523077
1769812817.2688227,1,113.74939281194445
1769812818.26882,0,110.2329426076587
1769812818.26882,1,115.55316015644274
1769812819.2689302,0,114.27745969760409
1769812819.2689302,1,109.65152333416998
1769812820.2688017,0,139.76310020889912
1769812820.2688017,1,152.63500882645752
1769812821.268955,0,155.63785015301048
1769812821.268955,1,143.40936540260768
1769812822.2688699,0,154.72368629775943
1769812822.2688699,1,146.40144482245438
1769812823.268817,0,142.27351107661931
1769812823.268817,1,154.0889395701287
1769812824.2689176,0,154.37698505097202
1769812824.2689176,1,137.32234730673443
1769812825.2697997,0,152.19483344188075
1769812825.2697997,1,144.90081211286287
1769812826.2688155,0,146.24704261616654
1769812826.2688155,1,151.39841292969464
1769812827.2689295,0,158.86941678260868
1769812827.2689295,1,131.81411437276057
1769812828.268811,0,148.02150081535785
1769812828.268811,1,146.70910249928755
1769812829.2688026,0,153.85803026147278
1769812829.2688026,1,149.66060353344457
1769812830.2688026,0,149.02778934050895
1769812830.2688026,1,158.38561611987586
1769812831.2688005,0,158.49870082654377
1769812831.2688005,1,153.09004786884546
1769812832.2688038,0,147.79930326028105
1769812832.2688038,1,154.95256409952398
1769812833.268803,0,150.99008149695356
1769812833.268803,1,152.902662859716
1769812834.2688267,0,149.67974923231907
1769812834.2688267,1,153.72039418505162
1769812835.2688031,0,151.78429815527616
1769812835.2688031,1,157.95701369095056
1769812836.2688074,0,152.10259619212295
1769812836.2688074,1,146.99276236968882
1769812837.268826,0,102.6104869127551
1769812837.268826,1,94.18928968369909
1769812838.268824,0,98.21430471684224
1769812838.268824,1,104.76050206378174
1769812839.2689416,0,96.99564230197603
1769812839.2689416,1,102.45124874038201
1769812840.2688172,0,103.57161998289101
1769812840.2688172,1,98.74284410401106
1769812841.2688363,0,102.11501016125416
1769812841.2688363,1,96.61766460801672
1769812842.2689507,0,101.0077336541031
1769812842.2689507,1,97.23945640735411
1769812843.26879,0,48.011497374423946
1769812843.26879,1,48.96523042203947
