time,actuator,value
1771561105.0713172,Actuator(ptr=c_void_p(622603600)),165.0
1771561107.0715518,Actuator(ptr=c_void_p(622603600)),165.0
1771561109.071551,Actuator(ptr=c_void_p(622603600)),165.0
1771561111.071566,Actuator(ptr=c_void_p(622603600)),165.0
1771561113.0715442,Actuator(ptr=c_void_p(622603600)),165.0
1771561115.0714965,Actuator(ptr=c_void_p(622603600)),165.0
1771561117.0783424,Actuator(ptr=c_void_p(622603600)),78.0
1771561119.075317,Actuator(ptr=c_void_p(622603600)),95.0
1771561121.073847,Actuator(ptr=c_void_p(622603600)),95.0
1771561123.0738971,Actuator(ptr=c_void_p(622603600)),95.0
1771561125.0734107,Actuator(ptr=c_void_p(622603600)),95.0
1771561127.072754,Actuator(ptr=c_void_p(622603600)),95.0
1771561129.0737739,Actuator(ptr=c_void_p(622603600)),95.0
1771561131.0730884,Actuator(ptr=c_void_p(622603600)),95.0
1771561133.0734365,Actuator(ptr=c_void_p(622603600)),95.0
1771561135.073993,Actuator(ptr=c_void_p(622603600)),95.0
1771561137.0733128,Actuator(ptr=c_void_p(622603600)),95.0
1771561139.0732362,Actuator(ptr=c_void_p(622603600)),95.0
1771561141.0730777,Actuator(ptr=c_void_p(622603600)),95.0
1771561143.0727959,Actuator(ptr=c_void_p(622603600)),95.0
1771561145.0732343,Actuator(ptr=c_void_p(622603600)),95.0
1771561147.0730143,Actuator(ptr=c_void_p(622603600)),95.0
1771561149.0735917,Actuator(ptr=c_void_p(622603600)),95.0
1771561151.0728624,Actuator(ptr=c_void_p(622603600)),95.0
1771561153.0740077,Actuator(ptr=c_void_p(622603600)),95.0
1771561155.074235,Actuator(ptr=c_void_p(622603600)),95.0
1771561157.0734732,Actuator(ptr=c_void_p(622603600)),95.0
1771561159.0729318,Actuator(ptr=c_void_p(622603600)),95.0
1771561161.0737565,Actuator(ptr=c_void_p(622603600)),95.0
1771561163.0737305,Actuator(ptr=c_void_p(622603600)),95.0
1771561165.0734708,Actuator(ptr=c_void_p(622603600)),95.0
1771561167.0739605,Actuator(ptr=c_void_p(622603600)),95.0
1771561169.0731244,Actuator(ptr=c_void_p(622603600)),95.0
1771561171.073886,Actuator(ptr=c_void_p(622603600)),95.0
1771561173.073728,Actuator(ptr=c_void_p(622603600)),95.0
1771561175.0743196,Actuator(ptr=c_void_p(622603600)),95.0
1771561177.073336,Actuator(ptr=c_void_p(622603600)),95.0
1771561179.0745928,Actuator(ptr=c_void_p(622603600)),95.0
1771561181.0740879,Actuator(ptr=c_void_p(622603600)),95.0
1771561183.073759,Actuator(ptr=c_void_p(622603600)),95.0
1771561185.0736523,Actuator(ptr=c_void_p(622603600)),95.0
1771561187.074186,Actuator(ptr=c_void_p(622603600)),95.0
1771561189.0740907,Actuator(ptr=c_void_p(622603600)),95.0
1771561191.073123,Actuator(ptr=c_void_p(622603600)),95.0
1771561193.0728683,Actuator(ptr=c_void_p(622603600)),95.0
1771561195.073577,Actuator(ptr=c_void_p(622603600)),95.0
1771561197.0727835,Actuator(ptr=c_void_p(622603600)),95.0
1771561199.0735033,Actuator(ptr=c_void_p(622603600)),95.0
1771561201.0742257,Actuator(ptr=c_void_p(622603600)),95.0
1771561203.0740547,Actuator(ptr=c_void_p(622603600)),95.0
1771561205.0733047,Actuator(ptr=c_void_p(622603600)),95.0
1771561207.073274,Actuator(ptr=c_void_p(622603600)),95.0
1771561209.0735211,Actuator(ptr=c_void_p(622603600)),95.0
1771561211.0735729,Actuator(ptr=c_void_p(622603600)),95.0
1771561213.0733101,Actuator(ptr=c_void_p(622603600)),95.0
1771561215.0739229,Actuator(ptr=c_void_p(622603600)),95.0
1771561217.0745375,Actuator(ptr=c_void_p(622603600)),95.0
1771561219.0742831,Actuator(ptr=c_void_p(622603600)),95.0
1771561221.0745792,Actuator(ptr=c_void_p(622603600)),95.0
1771561223.0737262,Actuator(ptr=c_void_p(622603600)),95.0
1771561225.0733533,Actuator(ptr=c_void_p(622603600)),95.0
1771561227.0738473,Actuator(ptr=c_void_p(622603600)),95.0
1771561229.073492,Actuator(ptr=c_void_p(622603600)),95.0
1771561231.0732784,Actuator(ptr=c_void_p(622603600)),95.0
1771561233.0735335,Actuator(ptr=c_void_p(622603600)),89.0
1771561235.0736427,Actuator(ptr=c_void_p(622603600)),95.0
1771561237.073595,Actuator(ptr=c_void_p(622603600)),95.0
1771561239.0733836,Actuator(ptr=c_void_p(622603600)),95.0
1771561241.0734377,Actuator(ptr=c_void_p(622603600)),95.0
1771561243.0736089,Actuator(ptr=c_void_p(622603600)),95.0
1771561245.0732534,Actuator(ptr=c_void_p(622603600)),95.0
1771561247.0732594,Actuator(ptr=c_void_p(622603600)),95.0
1771561249.0733593,Actuator(ptr=c_void_p(622603600)),95.0
1771561251.0735607,Actuator(ptr=c_void_p(622603600)),95.0
