time,value
1772512055.0377636,1.0
1772512055.3070316,1.0
1772512055.9749007,1.0
1772512056.6179333,1.0
1772512057.2785187,1.0
1772512057.9463975,1.0
1772512058.601803,1.0
1772512059.266021,1.0
1772512059.9051409,1.0
1772512060.5475402,1.0
1772512061.2126987,1.0
1772512061.8391006,1.0
1772512062.4724174,1.0
1772512063.1490462,1.0
1772512063.8082893,1.0
1772512064.3985977,1.0
1772512065.0413926,1.0
1772512065.6901731,1.0
1772512066.3196788,1.0
1772512066.9329963,1.0
1772512067.5359864,1.0
1772512068.1569176,1.0
1772512068.7762456,1.0
1772512069.4362004,1.0
1772512070.087867,1.0
1772512070.7070403,1.0
1772512071.3252645,1.0
1772512071.9486349,1.0
1772512072.5459661,1.0
1772512073.1441169,1.0
1772512073.7663422,1.0
1772512074.3671427,1.0
1772512074.9633467,1.0
1772512075.6175914,1.0
1772512076.269171,1.0
1772512076.8819714,1.0
1772512077.4638066,1.0
1772512078.0678167,1.0
1772512078.6650689,1.0
1772512079.2293026,1.0
1772512079.8137946,1.0
1772512080.3781571,1.0
1772512080.932314,1.0
1772512081.535875,1.0
1772512082.1018107,1.0
1772512082.7045367,1.0
1772512083.256447,1.0
1772512083.8478425,1.0
1772512084.4594145,1.0
1772512085.0278032,1.0
1772512085.6191678,1.0
1772512086.2280114,1.0
1772512086.822912,1.0
1772512087.3990817,1.0
1772512087.9999647,1.0
1772512088.5839279,1.0
1772512089.1450796,1.0
1772512089.7320375,1.0
1772512090.3111918,1.0
1772512090.871957,1.0
1772512091.451426,1.0
1772512092.0655859,1.0
1772512092.6265848,1.0
1772512093.182018,1.0
1772512093.7756608,1.0
1772512094.3622277,1.0
1772512094.9962983,1.0
1772512095.5981443,1.0
1772512096.1547043,1.0
1772512096.7011302,1.0
1772512097.3058102,1.0
1772512097.8698306,1.0
1772512098.4190218,1.0
1772512099.0150697,1.0
1772512099.565047,1.0
1772512100.1529539,1.0
1772512100.7483773,1.0
1772512101.3049014,1.0
1772512101.8738654,1.0
1772512102.4449766,1.0
1772512103.1798425,1.0
1772512103.8926005,1.0
1772512104.4664865,1.0
1772512105.0296886,1.0
1772512105.5856125,1.0
1772512106.1592712,1.0
1772512106.711773,1.0
1772512107.2689035,1.0
1772512107.8690104,1.0
1772512108.4175153,1.0
1772512108.9867067,1.0
1772512109.5884368,1.0
1772512110.1352823,1.0
1772512110.6975691,1.0
1772512111.2978864,1.0
1772512111.863327,1.0
1772512112.4838157,1.0
1772512113.0402722,1.0
1772512113.5838223,1.0
1772512114.3622875,0.0
