time,scope,value
1724735933.2811708,nrm.extra.perf.PAPI_L3_TCA.115181,2293768454.0
1724735933.2811708,nrm.extra.perf.PAPI_TOT_INS.115181,57892016326.0
1724735933.2811708,nrm.extra.perf.PAPI_TOT_CYC.115181,287520725165.0
1724735933.2811708,nrm.extra.perf.PAPI_RES_STL.115181,243882476169.0
1724735933.2811708,nrm.extra.perf.PAPI_L3_TCM.115181,2037611971.0
1724735934.2828715,nrm.extra.perf.PAPI_L3_TCA.115181,4571908403.0
1724735934.2828715,nrm.extra.perf.PAPI_TOT_INS.115181,115756581980.0
1724735934.2828715,nrm.extra.perf.PAPI_TOT_CYC.115181,581553451130.0
1724735934.2828715,nrm.extra.perf.PAPI_RES_STL.115181,491501811231.0
1724735934.2828715,nrm.extra.perf.PAPI_L3_TCM.115181,4067979494.0
1724735935.2814913,nrm.extra.perf.PAPI_L3_TCA.115181,6832157301.0
1724735935.2814913,nrm.extra.perf.PAPI_TOT_INS.115181,173164400058.0
1724735935.2814913,nrm.extra.perf.PAPI_TOT_CYC.115181,874130230328.0
1724735935.2814913,nrm.extra.perf.PAPI_RES_STL.115181,737479757149.0
1724735935.2814913,nrm.extra.perf.PAPI_L3_TCM.115181,6076083689.0
1724735936.2811992,nrm.extra.perf.PAPI_L3_TCA.115181,9114197528.0
1724735936.2811992,nrm.extra.perf.PAPI_TOT_INS.115181,230689957857.0
1724735936.2811992,nrm.extra.perf.PAPI_TOT_CYC.115181,1170077976020.0
1724735936.2811992,nrm.extra.perf.PAPI_RES_STL.115181,989748195251.0
1724735936.2811992,nrm.extra.perf.PAPI_L3_TCM.115181,8106633420.0
1724735937.2813501,nrm.extra.perf.PAPI_L3_TCA.115181,11372949181.0
1724735937.2813501,nrm.extra.perf.PAPI_TOT_INS.115181,287861441417.0
1724735937.2813501,nrm.extra.perf.PAPI_TOT_CYC.115181,1465891161160.0
1724735937.2813501,nrm.extra.perf.PAPI_RES_STL.115181,1240337121403.0
1724735937.2813501,nrm.extra.perf.PAPI_L3_TCM.115181,10114480918.0
1724735938.2805145,nrm.extra.perf.PAPI_L3_TCA.115181,13614789692.0
1724735938.2805145,nrm.extra.perf.PAPI_TOT_INS.115181,345198089610.0
