time,value
1724735932.3249083,3.0
1724735932.3359747,3.0
1724735932.3476143,3.0
1724735932.3582308,3.0
1724735932.368894,3.0
1724735932.3794286,3.0
1724735932.3901174,3.0
1724735932.4007003,3.0
1724735932.4112887,3.0
1724735932.4219244,3.0
1724735932.432538,3.0
1724735932.4431226,3.0
1724735932.4538364,3.0
1724735932.4643798,3.0
1724735932.4749424,3.0
1724735932.4854696,3.0
1724735932.4960809,3.0
1724735932.506684,3.0
1724735932.5172305,3.0
1724735932.527771,3.0
1724735932.538361,3.0
1724735932.5489552,3.0
1724735932.559727,3.0
1724735932.570442,3.0
1724735932.5810978,3.0
1724735932.5917478,3.0
1724735932.6023974,3.0
1724735932.6130526,3.0
1724735932.6237166,3.0
1724735932.634347,3.0
1724735932.6450002,3.0
1724735932.6557055,3.0
1724735932.6663492,3.0
1724735932.677018,3.0
1724735932.6876683,3.0
1724735932.6986058,3.0
1724735932.7092206,3.0
1724735932.7198973,3.0
1724735932.7305927,3.0
1724735932.7412415,3.0
1724735932.7519171,3.0
1724735932.7625468,3.0
1724735932.7733145,3.0
1724735932.7839713,3.0
1724735932.7945833,3.0
1724735932.8051968,3.0
1724735932.8158274,3.0
1724735932.8264515,3.0
1724735932.837128,3.0
1724735932.847772,3.0
1724735932.8584194,3.0
1724735932.8690908,3.0
1724735932.8797748,3.0
1724735932.8904407,3.0
1724735932.9010594,3.0
1724735932.9117477,3.0
1724735932.9223866,3.0
1724735932.9329793,3.0
1724735932.9436245,3.0
1724735932.9542873,3.0
1724735932.9649467,3.0
1724735932.9756334,3.0
1724735932.9862401,3.0
1724735932.996893,3.0
1724735933.0075068,3.0
1724735933.0180752,3.0
1724735933.0286415,3.0
1724735933.0392196,3.0
1724735933.049807,3.0
1724735933.0604033,3.0
1724735933.0710423,3.0
1724735933.08169,3.0
1724735933.0923276,3.0
1724735933.102953,3.0
1724735933.113585,3.0
1724735933.124198,3.0
1724735933.1347916,3.0
1724735933.1454017,3.0
1724735933.1560118,3.0
1724735933.1667778,3.0
1724735933.1773753,3.0
1724735933.1880565,3.0
1724735933.1986494,3.0
1724735933.209238,3.0
1724735933.219838,3.0
1724735933.230463,3.0
1724735933.2411008,3.0
1724735933.2517226,3.0
1724735933.2627242,3.0
1724735933.2733698,3.0
1724735933.285271,3.0
1724735933.298299,2.0
1724735933.3083775,1.0
1724735933.3192997,3.0
1724735933.330041,3.0
1724735933.3411963,3.0
1724735933.3528798,3.0
