time,scope,value
1762869199.9026327,0,11255002.016113281
1762869199.9026327,1,11255002.17211914
1762869200.9025297,0,11255157.487426758
1762869200.9025297,1,11255157.487426758
1762869201.902622,0,11255309.711486816
1762869201.902622,1,11255309.711486816
1762869202.902565,0,11255456.238891602
1762869202.902565,1,11255456.238891602
1762869203.9026413,0,11255602.949951172
1762869203.9026413,1,11255602.949951172
1762869204.9025862,0,11255749.394104004
1762869204.9025862,1,11255749.532714844
1762869205.902589,0,11255896.051757812
1762869205.902589,1,11255896.051757812
1762869206.9025376,0,11256042.497680664
1762869206.9025376,1,11256042.497680664
1762869207.902604,0,11256189.206359863
1762869207.902604,1,11256189.206359863
1762869208.9026024,0,11256335.53692627
1762869208.9026024,1,11256335.676513672
1762869209.9025888,0,11256482.001342773
1762869209.9025888,1,11256482.145812988
1762869210.902525,0,11256628.648925781
1762869210.902525,1,11256628.648925781
1762869211.9025338,0,11256775.174377441
1762869211.9025338,1,11256775.310302734
1762869212.9026353,0,11256921.837097168
1762869212.9026353,1,11256921.971679688
1762869213.9026697,0,11257068.440673828
1762869213.9026697,1,11257068.585876465
1762869214.9025803,0,11257215.065063477
1762869214.9025803,1,11257215.065063477
1762869215.9026186,0,11257361.563903809
1762869215.9026186,1,11257361.563903809
1762869216.9026356,0,11257508.104858398
1762869216.9026356,1,11257508.104858398
1762869217.9025986,0,11257654.71069336
1762869217.9025986,1,11257654.71069336
1762869218.902661,0,11257801.333435059
1762869218.902661,1,11257801.487243652
1762869219.9026585,0,11257947.932250977
1762869219.9026585,1,11257947.932250977
1762869220.9026268,0,11258094.535827637
1762869220.9026268,1,11258094.535827637
1762869221.9026399,0,11258240.950378418
1762869221.9026399,1,11258241.138183594
