time,actuator,value
1762869198.2712655,Actuator(ptr=c_void_p(187146880)),147.0
1762869200.2816606,Actuator(ptr=c_void_p(187146880)),147.0
1762869202.2897098,Actuator(ptr=c_void_p(187146880)),147.0
1762869204.2998176,Actuator(ptr=c_void_p(187146880)),147.0
1762869206.3107307,Actuator(ptr=c_void_p(187146880)),147.0
1762869208.322606,Actuator(ptr=c_void_p(187146880)),147.0
1762869210.3315547,Actuator(ptr=c_void_p(187146880)),147.0
1762869212.3379757,Actuator(ptr=c_void_p(187146880)),147.0
1762869214.3457768,Actuator(ptr=c_void_p(187146880)),147.0
1762869216.3545687,Actuator(ptr=c_void_p(187146880)),147.0
1762869218.3653188,Actuator(ptr=c_void_p(187146880)),147.0
1762869220.3798256,Actuator(ptr=c_void_p(187146880)),147.0
