time,scope,value
1762869197.9032755,0,81.49327141850766
1762869197.9032755,1,46.95467183188158
1762869198.9027033,0,46.3754024294896
1762869198.9027033,1,48.391505367928495
1762869199.9026327,0,155.4835173454477
1762869199.9026327,1,154.80709829402443
1762869200.9025297,0,155.31336078298892
1762869200.9025297,1,157.80163776727116
1762869201.902622,0,146.95593922729537
1762869201.902622,1,146.9281994562619
1762869202.902565,0,143.5337436275519
1762869202.902565,1,146.50872418669874
1762869203.9026413,0,148.22827653326098
1762869203.9026413,1,144.93919370960086
1762869204.9025862,0,146.36773944024682
1762869204.9025862,1,146.11031414567177
1762869205.902589,0,148.01455099701843
1762869205.902589,1,148.6436745743951
1762869206.9025376,0,149.50143569054254
1762869206.9025376,1,147.19460267370985
1762869207.902604,0,145.70826521497455
1762869207.902604,1,146.02243726515294
1762869208.9026024,0,146.1672879425733
1762869208.9026024,1,148.52162711226097
1762869209.9025888,0,147.4472873868765
1762869209.9025888,1,147.60688962214502
1762869210.902525,0,147.66482329017936
1762869210.902525,1,146.69582122762029
1762869211.9025338,0,146.76876124877194
1762869211.9025338,1,146.09063344954203
1762869212.9026353,0,148.24142224619658
1762869212.9026353,1,146.18565260421968
1762869213.9026697,0,147.07305209513427
1762869213.9026697,1,145.9008512094247
1762869214.9025803,0,145.49845635086234
1762869214.9025803,1,149.66905749761796
1762869215.9026186,0,147.39923702495312
1762869215.9026186,1,145.64426118242153
1762869216.9026356,0,147.89534725219443
1762869216.9026356,1,147.66803665599753
1762869217.9025986,0,144.6928634115489
1762869217.9025986,1,149.474281956692
1762869218.902661,0,145.01750093101538
1762869218.902661,1,145.14750602565803
1762869219.9026585,0,147.9518281369764
1762869219.9026585,1,146.25400010867523
1762869220.9026268,0,145.5965458231469
1762869220.9026268,1,146.07627125303028
1762869221.9026399,0,143.32051412636272
1762869221.9026399,1,146.74906350966975
