time,value
1743458834.7118495,3.0
1743458834.7226458,3.0
1743458834.7332487,3.0
1743458834.7439103,3.0
1743458834.7545278,3.0
1743458834.7651432,3.0
1743458834.775777,3.0
1743458834.7863715,3.0
1743458834.79696,3.0
1743458834.807619,3.0
1743458834.818205,3.0
1743458834.8288183,3.0
1743458834.8394542,3.0
1743458834.8500433,3.0
1743458834.8606513,3.0
1743458834.8712559,3.0
1743458834.8819888,3.0
1743458834.8926175,3.0
1743458834.9032228,3.0
1743458834.9138138,3.0
1743458834.9244418,3.0
1743458834.935034,3.0
1743458834.9456463,3.0
1743458834.956212,3.0
1743458834.9668086,3.0
1743458834.9774103,3.0
1743458834.9880047,3.0
1743458834.9986248,3.0
1743458835.0094,3.0
1743458835.021216,3.0
1743458835.0335834,3.0
1743458835.0462728,3.0
1743458835.0590742,3.0
1743458835.0721111,3.0
1743458835.0848591,3.0
1743458835.0959227,1.0
1743458835.112907,1.0
1743458835.1242049,2.0
1743458835.1352172,2.0
1743458835.146234,2.0
1743458835.1572068,2.0
1743458835.1681912,2.0
1743458835.1791763,2.0
1743458835.1906676,2.0
1743458835.2010345,2.0
1743458835.2141485,3.0
1743458835.2272668,3.0
1743458835.2403302,3.0
1743458835.2504885,2.0
1743458835.2645352,3.0
1743458835.2776604,3.0
1743458835.2908306,3.0
1743458835.3047879,3.0
1743458835.3178592,3.0
1743458835.3309455,3.0
1743458835.3442533,3.0
1743458835.3573017,3.0
1743458835.3704085,3.0
1743458835.3834774,3.0
1743458835.3965437,3.0
1743458835.4095356,3.0
1743458835.4225607,3.0
1743458835.4355464,3.0
1743458835.4485028,3.0
1743458835.4615443,3.0
1743458835.4745922,3.0
1743458835.4876664,3.0
1743458835.5006797,3.0
1743458835.5137186,3.0
1743458835.5267344,3.0
1743458835.5397985,3.0
1743458835.5537982,3.0
1743458835.5669115,3.0
1743458835.5799496,3.0
1743458835.593082,3.0
1743458835.6062028,3.0
1743458835.619298,3.0
1743458835.6324184,3.0
1743458835.6455197,3.0
1743458835.6586041,3.0
1743458835.6689744,2.0
1743458835.6868489,2.0
1743458835.7039208,1.0
1743458835.716453,3.0
1743458835.7294233,3.0
1743458835.742592,3.0
1743458835.7557335,3.0
1743458835.7689152,3.0
1743458835.7821877,3.0
1743458835.7953954,3.0
1743458835.8088996,3.0
1743458835.8219433,3.0
1743458835.8351178,3.0
1743458835.848293,3.0
1743458835.8614953,3.0
1743458835.8746796,3.0
1743458835.8878691,3.0
1743458835.9010434,3.0
1743458835.9142463,3.0
1743458835.927405,3.0
1743458835.9406013,3.0
1743458835.9537735,3.0
1743458835.9669683,3.0
1743458835.9801219,3.0
1743458835.9933445,3.0
