time,scope,value
1728337640.945694,0,211906.5771484375
1728337640.945694,1,211906.85919189453
1728337641.9455316,0,212056.02142333984
1728337641.9455316,1,212056.79718017578
1728337642.944947,0,212206.29650878906
1728337642.944947,1,212206.7569580078
1728337643.9452024,0,212356.33612060547
1728337643.9452024,1,212356.67517089844
1728337644.9458401,0,212507.5753173828
1728337644.9458401,1,212508.0181274414
1728337645.9451506,0,212658.35479736328
1728337645.9451506,1,212658.9370727539
1728337646.944819,0,212809.02740478516
1728337646.944819,1,212809.60217285156
1728337647.9444487,0,212959.81903076172
1728337647.9444487,1,212960.28912353516
1728337648.944796,0,213110.58325195312
1728337648.944796,1,213110.84576416016
1728337649.9450548,0,213260.63012695312
1728337649.9450548,1,213260.9566040039
1728337650.9452558,0,213410.89947509766
1728337650.9452558,1,213411.37243652344
1728337651.9458795,0,213561.38604736328
1728337651.9458795,1,213561.68780517578
1728337652.9458406,0,213711.63989257812
1728337652.9458406,1,213711.93920898438
1728337653.9452424,0,213861.98767089844
1728337653.9452424,1,213862.4444580078
1728337654.9453647,0,214012.26177978516
1728337654.9453647,1,214012.83013916016
1728337655.945223,0,214162.94775390625
1728337655.945223,1,214163.08563232422
1728337656.944485,0,214313.3975830078
1728337656.944485,1,214319.16467285156
1728337657.9448438,0,214461.67932128906
1728337657.9448438,1,214462.12603759766
1728337658.945376,0,214612.30419921875
1728337658.945376,1,214612.30419921875
1728337659.9446099,0,214762.67071533203
1728337659.9446099,1,214762.9591064453
1728337660.9451027,0,214913.44018554688
1728337660.9451027,1,214913.70935058594
1728337661.9455538,0,215064.04724121094
1728337661.9455538,1,215064.47589111328
1728337662.9455142,0,215214.95446777344
1728337662.9455142,1,215215.3936767578
1728337663.9453907,0,215365.71783447266
1728337663.9453907,1,215366.15325927734
1728337664.945955,0,215516.71813964844
1728337664.945955,1,215517.15856933594
1728337665.9458704,0,215668.0552368164
1728337665.9458704,1,215668.49548339844
1728337666.9456675,0,215819.02514648438
1728337666.9456675,1,215819.15460205078
1728337667.9455342,0,215970.22131347656
1728337667.9455342,1,215970.4024658203
1728337668.946018,0,216120.35034179688
1728337668.946018,1,216120.50024414062
1728337669.9457328,0,216271.49822998047
1728337669.9457328,1,216271.7918701172
1728337670.944396,0,216422.451171875
1728337670.944396,1,216422.7489013672
1728337671.94527,0,216573.63610839844
1728337671.94527,1,216573.78399658203
1728337672.9449162,0,216724.79376220703
1728337672.9449162,1,216724.93426513672
1728337673.9451654,0,216875.90490722656
1728337673.9451654,1,216875.90490722656
1728337674.9453802,0,217027.44604492188
1728337674.9453802,1,217027.58569335938
1728337675.9445179,0,217178.41217041016
1728337675.9445179,1,217178.5502319336
1728337676.9449735,0,217329.89880371094
1728337676.9449735,1,217330.33209228516
1728337677.9453228,0,217482.0230102539
1728337677.9453228,1,217482.17504882812
1728337678.944201,0,217633.23608398438
1728337678.944201,1,217633.6547241211
1728337679.9449358,0,217785.71954345703
1728337679.9449358,1,217786.29223632812
1728337680.9447038,0,217937.3076171875
1728337680.9447038,1,217937.73309326172
1728337681.9455583,0,218088.78454589844
1728337681.9455583,1,218089.08367919922
1728337682.9445386,0,218240.48571777344
1728337682.9445386,1,218240.92041015625
1728337683.9458516,0,218392.6060180664
1728337683.9458516,1,218398.49560546875
1728337684.945483,0,218544.32794189453
1728337684.945483,1,218544.6351928711
1728337685.945265,0,218695.73962402344
1728337685.945265,1,218696.17895507812
1728337686.9451594,0,218847.20849609375
1728337686.9451594,1,218847.67572021484
1728337687.9442492,0,218999.10388183594
1728337687.9442492,1,218999.5548095703
1728337688.9452624,0,219151.0067138672
1728337688.9452624,1,219151.6192626953
1728337689.9458477,0,219302.8367919922
1728337689.9458477,1,219303.26947021484
1728337690.9455671,0,219454.8507080078
1728337690.9455671,1,219455.2911376953
1728337691.9442592,0,219606.82592773438
1728337691.9442592,1,219606.97009277344
1728337692.9449959,0,219759.17254638672
1728337692.9449959,1,219759.4790649414
1728337693.9449103,0,219910.72479248047
1728337693.9449103,1,219911.17248535156
1728337694.9455652,0,220063.48083496094
1728337694.9455652,1,220063.60833740234
1728337695.9458866,0,220215.47436523438
1728337695.9458866,1,220215.923828125
1728337696.94597,0,220367.88079833984
1728337696.94597,1,220368.32733154297
1728337697.945954,0,220520.54736328125
1728337697.945954,1,220520.83465576172
1728337698.9453216,0,220673.23205566406
1728337698.9453216,1,220673.68829345703
1728337699.9452772,0,220825.6700439453
1728337699.9452772,1,220825.96057128906
1728337700.9452913,0,220978.20294189453
1728337700.9452913,1,220978.6434326172
1728337701.9460113,0,221131.33074951172
1728337701.9460113,1,221131.63903808594
1728337702.9454618,0,221283.94244384766
1728337702.9454618,1,221284.09466552734
1728337703.9451723,0,221436.26593017578
1728337703.9451723,1,221436.88720703125
1728337704.9450932,0,221588.80108642578
1728337704.9450932,1,221588.93884277344
1728337705.9459403,0,221741.54174804688
1728337705.9459403,1,221741.673828125
1728337706.9446135,0,221894.5457763672
1728337706.9446135,1,221894.6845703125
1728337707.944853,0,222047.4310913086
1728337707.944853,1,222048.07244873047
1728337708.9449065,0,222199.92218017578
1728337708.9449065,1,222200.23046875
1728337709.9458818,0,222353.42413330078
1728337709.9458818,1,222359.53619384766
1728337710.944936,0,222505.82189941406
1728337710.944936,1,222506.2738647461
1728337711.9455965,0,222658.79180908203
1728337711.9455965,1,222659.2446899414
1728337712.945224,0,222811.63940429688
1728337712.945224,1,222812.0858154297
1728337713.9449284,0,222965.08435058594
1728337713.9449284,1,222965.38592529297
1728337714.9445221,0,223118.1339111328
1728337714.9445221,1,223118.44268798828
1728337715.9443507,0,223271.7176513672
1728337715.9443507,1,223272.01879882812
1728337716.9458401,0,223425.46630859375
1728337716.9458401,1,223425.92584228516
1728337717.9452696,0,223578.6890258789
1728337717.9452696,1,223578.81079101562
1728337718.9455507,0,223731.53131103516
1728337718.9455507,1,223732.13165283203
1728337719.94426,0,223885.2192993164
