time,actuator,value
1769988639.1335206,Actuator(ptr=c_void_p(271801056)),118.0
1769988647.1517,Actuator(ptr=c_void_p(271801056)),118.0
1769988655.1713738,Actuator(ptr=c_void_p(271801056)),118.0
1769988663.1904402,Actuator(ptr=c_void_p(271801056)),118.0
1769988671.2104533,Actuator(ptr=c_void_p(271801056)),118.0
1769988679.2279818,Actuator(ptr=c_void_p(271801056)),118.0
1769988687.2456276,Actuator(ptr=c_void_p(271801056)),118.0
1769988695.261179,Actuator(ptr=c_void_p(271801056)),118.0
1769988703.2834527,Actuator(ptr=c_void_p(271801056)),118.0
1769988711.3034787,Actuator(ptr=c_void_p(271801056)),118.0
1769988719.323018,Actuator(ptr=c_void_p(271801056)),118.0
1769988727.3436105,Actuator(ptr=c_void_p(271801056)),118.0
1769988735.3623674,Actuator(ptr=c_void_p(271801056)),118.0
1769988743.3802156,Actuator(ptr=c_void_p(271801056)),118.0
1769988751.3983078,Actuator(ptr=c_void_p(271801056)),118.0
1769988759.4173725,Actuator(ptr=c_void_p(271801056)),118.0
1769988767.4388344,Actuator(ptr=c_void_p(271801056)),118.0
