time,scope,value
1737772861.0748665,nrm.extra.perf.PAPI_L3_TCA.96534,2109425427.0
1737772861.0748665,nrm.extra.perf.PAPI_TOT_INS.96534,44921394249.0
1737772861.0748665,nrm.extra.perf.PAPI_TOT_CYC.96534,264236611635.0
1737772861.0748665,nrm.extra.perf.PAPI_RES_STL.96534,223544193149.0
1737772861.0748665,nrm.extra.perf.PAPI_L3_TCM.96534,1858542988.0
1737772862.0731068,nrm.extra.perf.PAPI_L3_TCA.96534,3847254495.0
1737772862.0731068,nrm.extra.perf.PAPI_TOT_INS.96534,82710755219.0
1737772862.0731068,nrm.extra.perf.PAPI_TOT_CYC.96534,447150975841.0
1737772862.0731068,nrm.extra.perf.PAPI_RES_STL.96534,367151412842.0
1737772862.0731068,nrm.extra.perf.PAPI_L3_TCM.96534,3387932446.0
1737772863.0742815,nrm.extra.perf.PAPI_L3_TCA.96534,5622339983.0
1737772863.0742815,nrm.extra.perf.PAPI_TOT_INS.96534,120974490955.0
1737772863.0742815,nrm.extra.perf.PAPI_TOT_CYC.96534,631642416243.0
1737772863.0742815,nrm.extra.perf.PAPI_RES_STL.96534,514353781784.0
1737772863.0742815,nrm.extra.perf.PAPI_L3_TCM.96534,4953798217.0
1737772864.0748205,nrm.extra.perf.PAPI_L3_TCA.96534,7378130344.0
1737772864.0748205,nrm.extra.perf.PAPI_TOT_INS.96534,158922512767.0
1737772864.0748205,nrm.extra.perf.PAPI_TOT_CYC.96534,814532428641.0
1737772864.0748205,nrm.extra.perf.PAPI_RES_STL.96534,659843083004.0
1737772864.0748205,nrm.extra.perf.PAPI_L3_TCM.96534,6505161007.0
1737772865.072656,nrm.extra.perf.PAPI_L3_TCA.96534,9183829609.0
1737772865.072656,nrm.extra.perf.PAPI_TOT_INS.96534,200311599806.0
1737772865.072656,nrm.extra.perf.PAPI_TOT_CYC.96534,998260556015.0
1737772865.072656,nrm.extra.perf.PAPI_RES_STL.96534,807573946203.0
1737772865.072656,nrm.extra.perf.PAPI_L3_TCM.96534,8095160266.0
1737772866.0745254,nrm.extra.perf.PAPI_L3_TCA.96534,11081845976.0
1737772866.0745254,nrm.extra.perf.PAPI_TOT_INS.96534,248141158151.0
1737772866.0745254,nrm.extra.perf.PAPI_TOT_CYC.96534,1188330877714.0
1737772866.0745254,nrm.extra.perf.PAPI_RES_STL.96534,961827056289.0
1737772866.0745254,nrm.extra.perf.PAPI_L3_TCM.96534,9772027247.0
1737772867.0720417,nrm.extra.perf.PAPI_L3_TCA.96534,13208212512.0
1737772867.0720417,nrm.extra.perf.PAPI_TOT_INS.96534,300935467472.0
1737772867.0720417,nrm.extra.perf.PAPI_TOT_CYC.96534,1415847887233.0
1737772867.0720417,nrm.extra.perf.PAPI_RES_STL.96534,1153629533156.0
1737772867.0720417,nrm.extra.perf.PAPI_L3_TCM.96534,11640344641.0
1737772868.0746343,nrm.extra.perf.PAPI_L3_TCA.96534,15300902692.0
1737772868.0746343,nrm.extra.perf.PAPI_TOT_INS.96534,353541614839.0
1737772868.0746343,nrm.extra.perf.PAPI_TOT_CYC.96534,1643859755307.0
1737772868.0746343,nrm.extra.perf.PAPI_RES_STL.96534,1342819946479.0
1737772868.0746343,nrm.extra.perf.PAPI_L3_TCM.96534,13486737503.0
1737772869.073452,nrm.extra.perf.PAPI_L3_TCA.96534,17150824901.0
1737772869.073452,nrm.extra.perf.PAPI_TOT_INS.96534,398443903076.0
1737772869.073452,nrm.extra.perf.PAPI_TOT_CYC.96534,1830891467542.0
1737772869.073452,nrm.extra.perf.PAPI_RES_STL.96534,1491946575274.0
1737772869.073452,nrm.extra.perf.PAPI_L3_TCM.96534,15127932608.0
1737772870.0717657,nrm.extra.perf.PAPI_L3_TCA.96534,19094493888.0
1737772870.0717657,nrm.extra.perf.PAPI_TOT_INS.96534,432200889812.0
1737772870.0717657,nrm.extra.perf.PAPI_TOT_CYC.96534,2018520186512.0
1737772870.0717657,nrm.extra.perf.PAPI_RES_STL.96534,1645806067229.0
1737772870.0717657,nrm.extra.perf.PAPI_L3_TCM.96534,16932429230.0
1737772871.0757692,nrm.extra.perf.PAPI_L3_TCA.96534,21556580498.0
1737772871.0757692,nrm.extra.perf.PAPI_TOT_INS.96534,473745578396.0
1737772871.0757692,nrm.extra.perf.PAPI_TOT_CYC.96534,2302204466512.0
1737772871.0757692,nrm.extra.perf.PAPI_RES_STL.96534,1896108968563.0
1737772871.0757692,nrm.extra.perf.PAPI_L3_TCM.96534,19228128214.0
1737772872.0736995,nrm.extra.perf.PAPI_L3_TCA.96534,24049423505.0
1737772872.0736995,nrm.extra.perf.PAPI_TOT_INS.96534,515431557411.0
1737772872.0736995,nrm.extra.perf.PAPI_TOT_CYC.96534,2586556072057.0
1737772872.0736995,nrm.extra.perf.PAPI_RES_STL.96534,2148443842811.0
