time,actuator,value
1737772948.4550188,Actuator(ptr=c_void_p(94056803596032)),95.0
1737772950.465306,Actuator(ptr=c_void_p(94056803596032)),130.0
1737772952.4732766,Actuator(ptr=c_void_p(94056803596032)),95.0
1737772954.48478,Actuator(ptr=c_void_p(94056803596032)),130.0
1737772956.4956183,Actuator(ptr=c_void_p(94056803596032)),130.0
1737772958.503531,Actuator(ptr=c_void_p(94056803596032)),95.0
1737772960.5152962,Actuator(ptr=c_void_p(94056803596032)),78.0
1737772962.525396,Actuator(ptr=c_void_p(94056803596032)),95.0
1737772964.534317,Actuator(ptr=c_void_p(94056803596032)),130.0
1737772966.5440426,Actuator(ptr=c_void_p(94056803596032)),95.0
1737772968.5558612,Actuator(ptr=c_void_p(94056803596032)),130.0
1737772970.5669851,Actuator(ptr=c_void_p(94056803596032)),95.0
1737772972.5762007,Actuator(ptr=c_void_p(94056803596032)),130.0
1737772974.5878432,Actuator(ptr=c_void_p(94056803596032)),95.0
1737772976.5997758,Actuator(ptr=c_void_p(94056803596032)),107.0
1737772978.6110601,Actuator(ptr=c_void_p(94056803596032)),95.0
1737772980.6216094,Actuator(ptr=c_void_p(94056803596032)),107.0
1737772982.632244,Actuator(ptr=c_void_p(94056803596032)),130.0
1737772984.6422071,Actuator(ptr=c_void_p(94056803596032)),95.0
1737772986.6509497,Actuator(ptr=c_void_p(94056803596032)),130.0
1737772988.6626368,Actuator(ptr=c_void_p(94056803596032)),95.0
1737772990.6764693,Actuator(ptr=c_void_p(94056803596032)),130.0
1737772992.6861722,Actuator(ptr=c_void_p(94056803596032)),95.0
1737772994.6979878,Actuator(ptr=c_void_p(94056803596032)),107.0
1737772996.708934,Actuator(ptr=c_void_p(94056803596032)),95.0
1737772998.720524,Actuator(ptr=c_void_p(94056803596032)),78.0
1737773000.7326877,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773002.7448914,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773004.7545938,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773006.7645888,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773008.7747898,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773010.7832975,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773012.7933393,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773014.8042486,Actuator(ptr=c_void_p(94056803596032)),78.0
1737773016.8168118,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773018.8272297,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773020.8378994,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773022.848448,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773024.8583157,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773026.86892,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773028.8798897,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773030.8888588,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773032.8997395,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773034.9091883,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773036.9208455,Actuator(ptr=c_void_p(94056803596032)),78.0
1737773038.9334757,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773040.9427652,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773042.9543755,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773044.9650896,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773046.9773338,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773048.9884236,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773050.999369,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773053.0111034,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773055.0220413,Actuator(ptr=c_void_p(94056803596032)),78.0
1737773057.0330353,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773059.0446687,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773061.0572226,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773063.0669274,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773065.0754404,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773067.0872192,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773069.0975606,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773071.1077878,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773073.1176398,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773075.128982,Actuator(ptr=c_void_p(94056803596032)),78.0
1737773077.1425164,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773079.1521814,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773081.163316,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773083.1733348,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773085.1831665,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773087.1955326,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773089.2072976,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773091.2169988,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773093.2278597,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773095.239993,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773097.2513578,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773099.2610626,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773101.2711465,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773103.2798715,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773105.2926664,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773107.3022106,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773109.313735,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773111.323056,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773113.3345125,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773115.3454263,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773117.3546736,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773119.3660526,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773121.3775954,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773123.3901517,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773125.4000785,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773127.4115543,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773129.4211748,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773131.433353,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773133.4443107,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773135.4542756,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773137.4633222,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773139.4737787,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773141.4847498,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773143.495209,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773145.5051644,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773147.5168307,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773149.5267937,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773151.5383482,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773153.5540738,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773155.5631568,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773157.574052,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773159.5837662,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773161.595701,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773163.604912,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773165.6154435,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773167.6253293,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773169.6367922,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773171.648358,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773173.657049,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773175.665759,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773177.6759496,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773179.6887958,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773181.6994567,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773183.7095196,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773185.7199996,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773187.7321942,Actuator(ptr=c_void_p(94056803596032)),78.0
1737773189.7469606,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773191.7576115,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773193.766963,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773195.7776575,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773197.7879949,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773199.797627,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773201.8076375,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773203.819367,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773205.8288553,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773207.8397632,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773209.8499339,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773211.860211,Actuator(ptr=c_void_p(94056803596032)),165.0
1737773213.8695257,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773215.8805559,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773217.891268,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773219.901322,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773221.9119632,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773223.9236205,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773225.9342272,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773227.9464412,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773229.9585059,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773231.9679136,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773233.9774013,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773235.9871671,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773237.998611,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773240.0110364,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773242.0218396,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773244.032287,Actuator(ptr=c_void_p(94056803596032)),78.0
1737773246.045727,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773248.0585313,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773250.0684628,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773252.080315,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773254.0909734,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773256.1016066,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773258.1111913,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773260.1223428,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773262.1321318,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773264.1422281,Actuator(ptr=c_void_p(94056803596032)),78.0
1737773266.1543598,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773268.1693609,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773270.1805751,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773272.1908574,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773274.201543,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773276.2125318,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773278.2243154,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773280.2351701,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773282.2457447,Actuator(ptr=c_void_p(94056803596032)),78.0
1737773284.2575986,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773286.2677102,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773288.2763243,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773290.2881327,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773292.297544,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773294.3077285,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773296.317932,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773298.3292882,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773300.3419943,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773302.3551607,Actuator(ptr=c_void_p(94056803596032)),78.0
1737773304.3674083,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773306.381668,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773308.3913877,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773310.4007342,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773312.4138231,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773314.4266882,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773316.4374976,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773318.447646,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773320.4594576,Actuator(ptr=c_void_p(94056803596032)),78.0
1737773322.470814,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773324.4807754,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773326.4905343,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773328.5010142,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773330.510548,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773332.5231252,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773334.5358524,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773336.5455947,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773338.5594115,Actuator(ptr=c_void_p(94056803596032)),78.0
1737773340.5698335,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773342.5812826,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773344.5925062,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773346.6039245,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773348.6134224,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773350.6236577,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773352.634794,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773354.6459727,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773356.6561584,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773358.6651607,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773360.6758063,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773362.6844559,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773364.6942036,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773366.7049003,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773368.714078,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773370.7229028,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773372.7335258,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773374.7446752,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773376.7551544,Actuator(ptr=c_void_p(94056803596032)),78.0
1737773378.7704458,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773380.7804892,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773382.7891402,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773384.8015485,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773386.8093562,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773388.8187885,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773390.8303537,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773392.8433251,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773394.8519342,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773396.865776,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773398.8775995,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773400.8862927,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773402.896609,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773404.9063606,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773406.9161508,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773408.9260304,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773410.9365218,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773412.9462025,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773414.956891,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773416.9661746,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773418.9755545,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773420.9855888,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773422.9960146,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773425.007046,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773427.018292,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773429.0276704,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773431.0379658,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773433.0497136,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773435.0610476,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773437.0714743,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773439.0802302,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773441.0899522,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773443.100848,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773445.1091647,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773447.1189039,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773449.1292956,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773451.1412306,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773453.150336,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773455.1610053,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773457.1700337,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773459.1803474,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773461.1885312,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773463.2013493,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773465.212325,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773467.221857,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773469.2323244,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773471.245597,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773473.2557352,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773475.2666914,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773477.2771492,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773479.28763,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773481.2958302,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773483.3042943,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773485.314331,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773487.3243935,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773489.33492,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773491.3449845,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773493.357332,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773495.3680182,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773497.378571,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773499.3878727,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773501.3989804,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773503.4093523,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773505.4204047,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773507.4369757,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773509.447257,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773511.4585772,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773513.4671605,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773515.4797783,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773517.4900343,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773519.502554,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773521.5124571,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773523.5230248,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773525.536448,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773527.5468886,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773529.5592215,Actuator(ptr=c_void_p(94056803596032)),78.0
1737773531.5690076,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773533.5789254,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773535.5891225,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773537.6016881,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773539.6141517,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773541.6229792,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773543.6366248,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773545.647938,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773547.659681,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773549.669702,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773551.6797483,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773553.690825,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773555.6995318,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773557.7120469,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773559.7220118,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773561.7345653,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773563.746432,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773565.7581458,Actuator(ptr=c_void_p(94056803596032)),78.0
1737773567.7706647,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773569.7811015,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773571.7926397,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773573.8020027,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773575.8118849,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773577.822486,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773579.833035,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773581.843709,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773583.8553977,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773585.8661203,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773587.8747053,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773589.8833375,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773591.8947935,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773593.9054463,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773595.9162889,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773597.9253373,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773599.938067,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773601.949012,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773603.9586735,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773605.9692068,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773607.9791033,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773609.9903033,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773612.0010042,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773614.0124989,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773616.0218673,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773618.0339055,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773620.0449948,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773622.0574138,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773624.0699427,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773626.0776777,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773628.0871513,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773630.0967696,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773632.107355,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773634.1194441,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773636.1292593,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773638.1406572,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773640.1510115,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773642.1626933,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773644.173302,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773646.183976,Actuator(ptr=c_void_p(94056803596032)),165.0
1737773648.1955307,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773650.2046974,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773652.214923,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773654.2266207,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773656.2349482,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773658.2439082,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773660.254345,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773662.2632072,Actuator(ptr=c_void_p(94056803596032)),165.0
1737773664.2734916,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773666.2824707,Actuator(ptr=c_void_p(94056803596032)),130.0
