time,scope,value
1737772860.570977,0,79924.72943115234
1737772860.570977,1,79925.24237060547
1737772861.5710213,0,80014.26635742188
1737772861.5710213,1,80014.41516113281
1737772862.5708165,0,80092.15826416016
1737772862.5708165,1,80092.23077392578
1737772863.570645,0,80169.7373046875
1737772863.570645,1,80170.12805175781
1737772864.570702,0,80247.85260009766
1737772864.570702,1,80248.24267578125
1737772865.5711746,0,80325.2905883789
1737772865.5711746,1,80325.677734375
1737772866.5707543,0,80413.36334228516
1737772866.5707543,1,80413.76275634766
1737772867.5709066,0,80508.3265991211
1737772867.5709066,1,80508.70831298828
1737772868.5694408,0,80592.34564208984
1737772868.5694408,1,80592.81231689453
1737772869.5704145,0,80670.9296875
1737772869.5704145,1,80671.08770751953
1737772870.5703433,0,80778.92108154297
1737772870.5703433,1,80779.43041992188
1737772871.5712483,0,80908.61944580078
1737772871.5712483,1,80909.13836669922
1737772872.5705814,0,81017.9912109375
1737772872.5705814,1,81018.2778930664
1737772873.5710332,0,81112.48754882812
1737772873.5710332,1,81112.64855957031
1737772874.570766,0,81227.44256591797
1737772874.570766,1,81227.7025756836
1737772875.5709078,0,81356.86218261719
1737772875.5709078,1,81357.37255859375
1737772876.5706222,0,81466.93920898438
1737772876.5706222,1,81467.02459716797
1737772877.5711067,0,81561.50012207031
1737772877.5711067,1,81561.79669189453
1737772878.5705557,0,81675.27764892578
1737772878.5705557,1,81675.3783569336
1737772879.5711234,0,81804.87756347656
1737772879.5711234,1,81805.25036621094
1737772880.5711296,0,81915.99230957031
1737772880.5711296,1,81916.27282714844
1737772881.5712805,0,82010.28399658203
1737772881.5712805,1,82010.57196044922
1737772882.5703762,0,82096.13171386719
1737772882.5703762,1,82096.44775390625
1737772883.570988,0,82173.93621826172
1737772883.570988,1,82174.08856201172
1737772884.5711174,0,82260.40728759766
1737772884.5711174,1,82260.48547363281
1737772885.5705357,0,82354.85284423828
1737772885.5705357,1,82355.01147460938
1737772886.5711846,0,82441.29864501953
1737772886.5711846,1,82441.53631591797
1737772887.5709105,0,82519.11010742188
1737772887.5709105,1,82519.43603515625
1737772888.571131,0,82605.37664794922
1737772888.571131,1,82605.76440429688
1737772889.5705712,0,82700.13568115234
1737772889.5705712,1,82700.52239990234
1737772890.571219,0,82811.96765136719
1737772890.571219,1,82812.48168945312
1737772891.5712085,0,82941.8978881836
1737772891.5712085,1,82942.28045654297
1737772892.570586,0,83054.17474365234
1737772892.570586,1,83054.31604003906
1737772893.5709932,0,83149.21643066406
1737772893.5709932,1,83149.59216308594
1737772894.5708466,0,83260.45892333984
1737772894.5708466,1,83260.81048583984
1737772895.570751,0,83389.86669921875
1737772895.570751,1,83390.3814086914
1737772896.570928,0,83503.537109375
1737772896.570928,1,83503.70336914062
1737772897.5711052,0,83598.21612548828
1737772897.5711052,1,83598.51599121094
1737772898.5705333,0,83708.8510131836
1737772898.5705333,1,83709.09942626953
1737772899.5712953,0,83838.03228759766
1737772899.5712953,1,83838.1713256836
1737772900.5703504,0,83952.2808227539
1737772900.5703504,1,83952.36126708984
1737772901.5709047,0,84046.7709350586
1737772901.5709047,1,84046.875
1737772902.5712807,0,84134.767578125
1737772902.5712807,1,84134.91540527344
1737772903.5712664,0,84212.49328613281
1737772903.5712664,1,84212.65344238281
1737772904.5704377,0,84296.63641357422
1737772904.5704377,1,84296.71911621094
1737772905.5707853,0,84391.32006835938
1737772905.5707853,1,84391.42095947266
1737772906.5704334,0,84486.61798095703
1737772906.5704334,1,84486.99334716797
1737772907.5710344,0,84581.84118652344
1737772907.5710344,1,84582.03607177734
1737772908.5703204,0,84689.70727539062
1737772908.5703204,1,84689.94415283203
1737772909.5705383,0,84819.5083618164
1737772909.5705383,1,84819.9135131836
1737772910.5710528,0,84935.6596069336
1737772910.5710528,1,84935.9404296875
1737772911.5708344,0,85030.54205322266
1737772911.5708344,1,85030.82556152344
1737772912.570311,0,85138.24060058594
1737772912.570311,1,85138.75512695312
1737772913.5710983,0,85268.05377197266
1737772913.5710983,1,85268.34747314453
1737772914.5710208,0,85384.73162841797
1737772914.5710208,1,85384.91284179688
1737772915.5707042,0,85479.39440917969
1737772915.5707042,1,85479.59326171875
1737772916.5708466,0,85586.45556640625
1737772916.5708466,1,85586.9722290039
1737772917.5703962,0,85716.00897216797
1737772917.5703962,1,85716.36492919922
1737772918.570397,0,85833.8363647461
1737772918.570397,1,85834.11633300781
1737772919.5711367,0,85928.51251220703
1737772919.5711367,1,85928.88641357422
1737772920.5708387,0,86027.32299804688
1737772920.5708387,1,86027.63299560547
1737772921.5709026,0,86133.86877441406
1737772921.5709026,1,86134.17401123047
1737772922.5709283,0,86236.50201416016
1737772922.5709283,1,86236.76593017578
1737772923.5712798,0,86331.4771118164
1737772923.5712798,1,86331.65655517578
1737772924.5708413,0,86421.09033203125
1737772924.5708413,1,86421.32287597656
1737772925.5710976,0,86498.0390625
1737772925.5710976,1,86498.16052246094
1737772926.5707743,0,86585.22106933594
1737772926.5707743,1,86585.54412841797
1737772927.570654,0,86691.78790283203
1737772927.570654,1,86692.00885009766
1737772928.5712285,0,86805.9271850586
1737772928.5712285,1,86806.04168701172
1737772929.5709827,0,86934.86560058594
1737772929.5709827,1,86935.11688232422
1737772930.5707479,0,87054.67156982422
1737772930.5707479,1,87055.05700683594
1737772931.571263,0,87149.42388916016
1737772931.571263,1,87149.62609863281
1737772932.5711432,0,87253.43481445312
1737772932.5711432,1,87253.77404785156
1737772933.5706353,0,87382.99700927734
1737772933.5706353,1,87383.5111694336
1737772934.5703998,0,87503.61474609375
1737772934.5703998,1,87503.90087890625
1737772935.570918,0,87598.662109375
1737772935.570918,1,87598.95928955078
1737772936.5711553,0,87702.05792236328
1737772936.5711553,1,87702.31970214844
1737772937.571257,0,87831.50170898438
1737772937.571257,1,87831.6459350586
1737772938.5705872,0,87952.62646484375
1737772938.5705872,1,87952.99853515625
1737772939.5705168,0,88047.2797241211
1737772939.5705168,1,88047.6636352539
1737772940.570584,0,88144.94152832031
1737772940.570584,1,88145.16577148438
1737772941.5703154,0,88251.68475341797
1737772941.5703154,1,88252.10925292969
1737772942.5709486,0,88355.72741699219
1737772942.5709486,1,88356.2880859375
1737772943.5704854,0,88450.11810302734
1737772943.5704854,1,88450.38775634766
1737772944.5708663,0,88548.07122802734
1737772944.5708663,1,88548.49963378906
1737772945.5706906,0,88654.38635253906
1737772945.5706906,1,88654.83319091797
1737772946.571032,0,88765.89636230469
1737772946.571032,1,88766.28979492188
1737772947.571063,0,88894.97106933594
1737772947.571063,1,88895.32849121094
1737772948.571217,0,89018.35821533203
1737772948.571217,1,89018.70501708984
1737772949.5705414,0,89112.85186767578
1737772949.5705414,1,89113.24407958984
1737772950.5708997,0,89214.04034423828
1737772950.5708997,1,89214.43640136719
1737772951.5710945,0,89343.75964355469
1737772951.5710945,1,89343.89233398438
1737772952.570658,0,89467.17944335938
1737772952.570658,1,89467.4623413086
1737772953.5710719,0,89561.9057006836
1737772953.5710719,1,89562.31115722656
1737772954.570519,0,89662.08020019531
1737772954.570519,1,89662.4736328125
1737772955.5711963,0,89791.86669921875
1737772955.5711963,1,89792.3794555664
1737772956.5707185,0,89921.65454101562
1737772956.5707185,1,89921.78259277344
1737772957.5707996,0,90050.19189453125
1737772957.5707996,1,90050.28332519531
1737772958.5708714,0,90176.17767333984
1737772958.5708714,1,90176.5454711914
1737772959.570304,0,90270.21600341797
1737772959.570304,1,90270.59460449219
1737772960.5712163,0,90363.11706542969
1737772960.5712163,1,90363.33715820312
1737772961.570387,0,90440.72644042969
1737772961.570387,1,90441.10815429688
1737772962.5708132,0,90520.49230957031
1737772962.5708132,1,90520.87280273438
1737772963.5704143,0,90615.14404296875
1737772963.5704143,1,90615.33544921875
1737772964.571133,0,90713.83526611328
1737772964.571133,1,90714.22448730469
1737772965.5708342,0,90843.38024902344
1737772965.5708342,1,90843.62115478516
1737772966.5705836,0,90969.58038330078
1737772966.5705836,1,90969.9702758789
1737772967.5705738,0,91064.24224853516
1737772967.5705738,1,91064.63153076172
1737772968.5712936,0,91162.03430175781
1737772968.5712936,1,91162.39672851562
1737772969.570677,0,91291.68646240234
1737772969.570677,1,91292.07012939453
1737772970.5709524,0,91418.79150390625
1737772970.5709524,1,91418.86975097656
1737772971.5710735,0,91513.1732788086
1737772971.5710735,1,91513.25695800781
1737772972.571234,0,91607.85766601562
1737772972.571234,1,91607.9457397461
1737772973.5702658,0,91736.87762451172
1737772973.5702658,1,91737.001953125
1737772974.570894,0,91866.57904052734
1737772974.570894,1,91866.6947631836
1737772975.5704834,0,91961.9683227539
1737772975.5704834,1,91962.34655761719
1737772976.5706925,0,92056.64764404297
1737772976.5706925,1,92056.83215332031
1737772977.5711,0,92163.19525146484
1737772977.5711,1,92163.40148925781
1737772978.5709705,0,92270.08087158203
1737772978.5709705,1,92270.39569091797
1737772979.5707927,0,92364.31896972656
1737772979.5707927,1,92364.48455810547
1737772980.5707507,0,92459.28088378906
1737772980.5707507,1,92459.36010742188
1737772981.5712292,0,92565.82904052734
1737772981.5712292,1,92565.92846679688
1737772982.5708523,0,92672.47161865234
1737772982.5708523,1,92672.57165527344
1737772983.5706718,0,92802.48760986328
1737772983.5706718,1,92802.61779785156
1737772984.5702984,0,92931.89715576172
1737772984.5702984,1,92932.1654663086
1737772985.5707946,0,93027.19952392578
1737772985.5707946,1,93027.48809814453
1737772986.570387,0,93121.87567138672
1737772986.570387,1,93121.95959472656
1737772987.5702899,0,93251.31848144531
1737772987.5702899,1,93251.82110595703
1737772988.5706253,0,93381.0068359375
1737772988.5706253,1,93381.40594482422
1737772989.570649,0,93476.36254882812
1737772989.570649,1,93476.75262451172
1737772990.5707438,0,93571.03820800781
1737772990.5707438,1,93571.30212402344
1737772991.5706549,0,93699.78045654297
1737772991.5706549,1,93699.9017944336
1737772992.5707023,0,93828.81170654297
1737772992.5707023,1,93828.92053222656
1737772993.571263,0,93925.29028320312
1737772993.571263,1,93925.66131591797
1737772994.570597,0,94019.78942871094
1737772994.570597,1,94020.16369628906
1737772995.571036,0,94126.06628417969
1737772995.571036,1,94126.36791992188
1737772996.5704536,0,94232.72369384766
1737772996.5704536,1,94233.15789794922
1737772997.5705333,0,94328.36346435547
1737772997.5705333,1,94328.74835205078
1737772998.5708039,0,94423.23626708984
1737772998.5708039,1,94423.53332519531
1737772999.5703502,0,94501.96282958984
1737772999.5703502,1,94502.34619140625
1737773000.5709734,0,94579.27960205078
1737773000.5709734,1,94579.34118652344
1737773001.5705373,0,94672.70343017578
1737773001.5705373,1,94672.86108398438
1737773002.570906,0,94768.0267944336
1737773002.570906,1,94768.19421386719
1737773003.570811,0,94894.00006103516
1737773003.570811,1,94894.38464355469
1737773004.5709713,0,95023.57556152344
1737773004.5709713,1,95024.2333984375
1737773005.570356,0,95122.07482910156
1737773005.570356,1,95122.54150390625
1737773006.5711553,0,95217.0258178711
1737773006.5711553,1,95217.41955566406
1737773007.5705647,0,95342.56646728516
1737773007.5705647,1,95343.11688232422
1737773008.5708537,0,95472.2817993164
1737773008.5708537,1,95472.78137207031
1737773009.5702796,0,95570.55615234375
1737773009.5702796,1,95570.63751220703
1737773010.5712297,0,95665.43432617188
1737773010.5712297,1,95665.59814453125
1737773011.571161,0,95790.74560546875
1737773011.571161,1,95790.98620605469
1737773012.5704787,0,95920.18139648438
1737773012.5704787,1,95920.4614868164
1737773013.5710785,0,96020.25579833984
1737773013.5710785,1,96020.54803466797
1737773014.5703542,0,96114.45330810547
1737773014.5703542,1,96114.53350830078
1737773015.570753,0,96195.13690185547
1737773015.570753,1,96195.19689941406
1737773016.5709894,0,96273.03448486328
1737773016.5709894,1,96273.16119384766
1737773017.571191,0,96364.80767822266
1737773017.571191,1,96365.09045410156
1737773018.5706937,0,96459.61022949219
1737773018.5706937,1,96460.07995605469
1737773019.5702918,0,96564.13366699219
1737773019.5702918,1,96564.54571533203
1737773020.5707414,0,96670.84796142578
1737773020.5707414,1,96671.15692138672
1737773021.570905,0,96795.85845947266
1737773021.570905,1,96795.98791503906
1737773022.5709505,0,96925.82312011719
1737773022.5709505,1,96926.05651855469
1737773023.5709667,0,97027.39935302734
1737773023.5709667,1,97027.76403808594
1737773024.5711958,0,97122.3359375
1737773024.5711958,1,97122.72644042969
1737773025.571227,0,97244.14666748047
1737773025.571227,1,97244.26684570312
1737773026.5705504,0,97373.72937011719
1737773026.5705504,1,97373.84283447266
1737773027.5711534,0,97476.40795898438
1737773027.5711534,1,97476.7103881836
1737773028.5710382,0,97571.36602783203
1737773028.5710382,1,97571.66082763672
1737773029.5705297,0,97692.6548461914
1737773029.5705297,1,97692.92407226562
1737773030.5710354,0,97821.94659423828
1737773030.5710354,1,97822.32293701172
1737773031.5709538,0,97925.44506835938
1737773031.5709538,1,97925.71606445312
1737773032.57081,0,98020.29095458984
1737773032.57081,1,98020.57043457031
1737773033.570522,0,98123.78240966797
1737773033.570522,1,98124.20123291016
1737773034.5705287,0,98230.51611328125
1737773034.5705287,1,98230.94268798828
1737773035.5711508,0,98328.58020019531
1737773035.5711508,1,98328.96575927734
1737773036.5710957,0,98423.23681640625
1737773036.5710957,1,98423.60681152344
1737773037.5706122,0,98505.43475341797
1737773037.5706122,1,98505.8237915039
1737773038.5708895,0,98583.39483642578
