time,scope,value
1737772860.570977,0,162.42002398491132
1737772860.570977,1,166.71003806187957
1737772861.5710213,0,76.75190821315665
1737772861.5710213,1,76.98985785318531
1737772862.5708165,0,78.16563441161429
1737772862.5708165,1,77.01186473650532
1737772863.570645,0,76.91215451164979
1737772863.570645,1,77.74605777996265
1737772864.570702,0,77.59911219929543
1737772864.570702,1,79.8052692972338
1737772865.5711746,0,77.21956532538155
1737772865.5711746,1,77.44228149090912
1737772866.5707543,0,94.92349985342413
1737772866.5707543,1,94.26977777442133
1737772867.5709066,0,95.89964057483762
1737772867.5709066,1,94.15166848043978
1737772868.5694408,0,77.61006490495087
1737772868.5694408,1,77.74955096054434
1737772869.5704145,0,77.67063645733657
1737772869.5704145,1,76.04271283062118
1737772870.5703433,0,130.31996223709552
1737772870.5703433,1,128.7592229771384
1737772871.5712483,0,131.0694019478741
1737772871.5712483,1,130.02650079993904
1737772872.5705814,0,94.5108112274148
1737772872.5705814,1,94.287474033944
1737772873.5710332,0,95.11713317001228
1737772873.5710332,1,94.8127051390278
1737772874.570766,0,129.52084061119135
1737772874.570766,1,129.58412355300348
1737772875.5709078,0,128.8238042309396
1737772875.5709078,1,129.171984679138
1737772876.5706222,0,94.44476300541473
1737772876.5706222,1,95.18001092886682
1737772877.5711067,0,93.88024235751381
1737772877.5711067,1,94.17369346949756
1737772878.5705557,0,128.03972748006032
1737772878.5705557,1,131.44742937647337
1737772879.5711234,0,130.85775676399373
1737772879.5711234,1,130.4997318402259
1737772880.5711296,0,94.31319900544602
1737772880.5711296,1,94.53928871441971
1737772881.5712805,0,94.17332651721443
1737772881.5712805,1,95.91222332477618
1737772882.5703762,0,77.10422006889652
1737772882.5703762,1,77.17649711963783
1737772883.570988,0,78.2002362371091
1737772883.570988,1,77.00916552309273
1737772884.5711174,0,95.03637803118343
1737772884.5711174,1,94.08458397460164
1737772885.5705357,0,93.72096480963522
1737772885.5705357,1,93.52461352345925
1737772886.5711846,0,78.40823244742886
1737772886.5711846,1,77.24501888712669
1737772887.5709105,0,78.54365326355689
1737772887.5709105,1,77.46590179844577
1737772888.571131,0,95.72538150440694
1737772888.571131,1,94.39604944219265
1737772889.5705712,0,96.04002595518418
1737772889.5705712,1,94.32514417316615
1737772890.571219,0,128.583413486333
1737772890.571219,1,127.7365716333762
1737772891.5712085,0,127.55591362133222
1737772891.5712085,1,128.2781248222294
1737772892.570586,0,94.49628379725381
