time,scope,value
1751475047.6357892,0,254137.74774169922
1751475047.6357892,1,254137.79766845703
1751475048.6349287,0,254186.02520751953
1751475048.6349287,1,254186.0838623047
1751475049.635283,0,254234.32635498047
1751475049.635283,1,254234.384765625
1751475050.6355035,0,254282.60760498047
1751475050.6355035,1,254282.67169189453
1751475051.635784,0,254331.23168945312
1751475051.635784,1,254331.2811279297
1751475052.635017,0,254379.53979492188
1751475052.635017,1,254379.59692382812
1751475053.6355975,0,254427.9360961914
1751475053.6355975,1,254428.0512084961
1751475054.6352634,0,254476.32641601562
1751475054.6352634,1,254476.37377929688
1751475055.6350248,0,254524.62384033203
1751475055.6350248,1,254524.68713378906
1751475056.6356277,0,254572.90509033203
1751475056.6356277,1,254572.94995117188
1751475057.6353748,0,254621.16064453125
1751475057.6353748,1,254621.24798583984
1751475058.6350162,0,254669.3594970703
1751475058.6350162,1,254669.45574951172
1751475059.634893,0,254717.67114257812
1751475059.634893,1,254717.76123046875
1751475060.635506,0,254801.04876708984
1751475060.635506,1,254801.1727294922
1751475061.635718,0,254941.99603271484
1751475061.635718,1,254942.2801513672
1751475062.6351995,0,255071.05926513672
1751475062.6351995,1,255071.1802368164
1751475063.6354427,0,255194.64959716797
1751475063.6354427,1,255194.76635742188
1751475064.6352782,0,255318.25994873047
1751475064.6352782,1,255318.25994873047
1751475065.6351905,0,255441.85815429688
1751475065.6351905,1,255442.09045410156
1751475066.635728,0,255565.5418701172
1751475066.635728,1,255565.7783203125
1751475067.6356323,0,255689.29998779297
1751475067.6356323,1,255689.421875
1751475068.634942,0,255812.79095458984
1751475068.634942,1,255812.9024658203
1751475069.6351597,0,255936.388671875
1751475069.6351597,1,255936.49285888672
1751475070.6358986,0,256060.24151611328
1751475070.6358986,1,256060.37036132812
1751475071.6353354,0,256183.7275390625
1751475071.6353354,1,256183.9727783203
1751475072.6355011,0,256307.44073486328
1751475072.6355011,1,256307.53521728516
1751475073.635634,0,256431.15130615234
1751475073.635634,1,256431.25653076172
1751475074.6355429,0,256554.70867919922
1751475074.6355429,1,256554.8065185547
1751475075.6357033,0,256678.42749023438
1751475075.6357033,1,256678.5186767578
1751475076.635482,0,256802.0203857422
1751475076.635482,1,256802.26171875
1751475077.6350012,0,256925.59747314453
1751475077.6350012,1,256925.85565185547
1751475078.635325,0,257049.33520507812
1751475078.635325,1,257049.43811035156
1751475079.635873,0,257173.04943847656
1751475079.635873,1,257173.1416015625
1751475080.6351445,0,257296.60357666016
1751475080.6351445,1,257296.6983642578
1751475081.6356413,0,257420.20446777344
