time,actuator,value
1765025378.2233832,Actuator(ptr=c_void_p(234370272)),101.0
1765025388.2704513,Actuator(ptr=c_void_p(234370272)),101.0
1765025398.3213272,Actuator(ptr=c_void_p(234370272)),101.0
1765025408.3714032,Actuator(ptr=c_void_p(234370272)),101.0
1765025418.4295876,Actuator(ptr=c_void_p(234370272)),101.0
1765025428.4793832,Actuator(ptr=c_void_p(234370272)),101.0
1765025438.525788,Actuator(ptr=c_void_p(234370272)),101.0
1765025448.5799348,Actuator(ptr=c_void_p(234370272)),101.0
1765025458.6296022,Actuator(ptr=c_void_p(234370272)),101.0
1765025468.6779134,Actuator(ptr=c_void_p(234370272)),101.0
