time,scope,value
1743460252.241638,0,117761.74310302734
1743460252.241638,1,117761.90441894531
1743460253.2419705,0,117906.0830078125
1743460253.2419705,1,117906.16918945312
1743460254.2417648,0,118051.0947265625
1743460254.2417648,1,118051.23553466797
1743460255.2416325,0,118196.26843261719
1743460255.2416325,1,118196.4662475586
1743460256.241636,0,118341.80389404297
1743460256.241636,1,118341.91918945312
1743460257.2416384,0,118487.05786132812
1743460257.2416384,1,118487.24438476562
1743460258.2416399,0,118631.74017333984
1743460258.2416399,1,118632.07702636719
1743460259.241694,0,118766.92834472656
1743460259.241694,1,118767.0737915039
1743460260.2416403,0,118902.9702758789
1743460260.2416403,1,118903.1792602539
1743460261.2416437,0,119038.54443359375
1743460261.2416437,1,119038.66333007812
1743460262.2416382,0,119173.908203125
1743460262.2416382,1,119174.02850341797
1743460263.2416399,0,119309.38146972656
1743460263.2416399,1,119309.59259033203
1743460264.2416341,0,119444.96606445312
1743460264.2416341,1,119445.30242919922
1743460265.2416384,0,119580.71380615234
1743460265.2416384,1,119580.79663085938
1743460266.2416387,0,119716.26727294922
1743460266.2416387,1,119716.39471435547
1743460267.2416363,0,119851.75762939453
1743460267.2416363,1,119852.10516357422
1743460268.24164,0,119968.74206542969
1743460268.24164,1,119968.82434082031
1743460269.2416239,0,120075.47467041016
1743460269.2416239,1,120075.55676269531
1743460270.2416391,0,120182.02911376953
1743460270.2416391,1,120182.12469482422
1743460271.2416408,0,120288.73120117188
1743460271.2416408,1,120288.93017578125
1743460272.2415874,0,120395.48260498047
1743460272.2415874,1,120395.57580566406
1743460273.2416387,0,120522.70324707031
1743460273.2416387,1,120522.89178466797
1743460274.2416425,0,120669.57153320312
1743460274.2416425,1,120669.70190429688
1743460275.2416384,0,120815.33001708984
1743460275.2416384,1,120815.43933105469
1743460276.2416363,0,120960.23107910156
1743460276.2416363,1,120960.39929199219
1743460277.2416346,0,121105.41534423828
1743460277.2416346,1,121105.54754638672
1743460278.2416399,0,121234.90026855469
1743460278.2416399,1,121235.00506591797
1743460279.2416384,0,121352.49639892578
1743460279.2416384,1,121352.60638427734
1743460280.2416434,0,121470.08337402344
1743460280.2416434,1,121470.23260498047
1743460281.2416313,0,121587.7485961914
1743460281.2416313,1,121588.01245117188
1743460282.2416306,0,121704.66717529297
1743460282.2416306,1,121704.82385253906
1743460283.241639,0,121834.29852294922
1743460283.241639,1,121834.45776367188
1743460284.2416387,0,121969.90350341797
1743460284.2416387,1,121970.16967773438
1743460285.2416399,0,122105.57409667969
1743460285.2416399,1,122105.6771850586
1743460286.2416372,0,122241.18017578125
1743460286.2416372,1,122241.35693359375
1743460287.2416415,0,122376.83782958984
1743460287.2416415,1,122376.83782958984
1743460288.2416384,0,122518.28918457031
1743460288.2416384,1,122518.40716552734
1743460289.2416394,0,122662.65783691406
1743460289.2416394,1,122662.80883789062
1743460290.2416356,0,122808.35821533203
1743460290.2416356,1,122808.48162841797
1743460291.2416482,0,122953.84887695312
1743460291.2416482,1,122954.07836914062
1743460292.241635,0,123099.36633300781
1743460292.241635,1,123099.4966430664
1743460293.241633,0,123244.98596191406
1743460293.241633,1,123245.13580322266
1743460294.2416346,0,123390.49908447266
1743460294.2416346,1,123390.69067382812
1743460295.2416344,0,123536.4242553711
1743460295.2416344,1,123536.61743164062
1743460296.2416363,0,123682.16973876953
1743460296.2416363,1,123682.36004638672
1743460297.241639,0,123827.7933959961
1743460297.241639,1,123827.96984863281
1743460298.2416432,0,123945.95080566406
1743460298.2416432,1,123946.06512451172
1743460299.2422233,0,124034.65270996094
1743460299.2422233,1,124034.89068603516
1743460300.2416325,0,124123.33166503906
1743460300.2416325,1,124123.55603027344
1743460301.2421086,0,124212.18634033203
1743460301.2421086,1,124212.26220703125
