time,value
1743460252.2542088,1.0
1743460252.3254106,1.0
1743460252.3968184,1.0
1743460252.4684584,1.0
1743460252.551957,1.0
1743460252.6341996,1.0
1743460252.7057154,1.0
1743460252.7777839,1.0
1743460252.8508215,1.0
1743460252.9296427,1.0
1743460253.0015852,1.0
1743460253.0741987,1.0
1743460253.1463425,1.0
1743460253.2197797,1.0
1743460253.2912233,1.0
1743460253.3676493,1.0
1743460253.439852,1.0
1743460253.511606,1.0
1743460253.5831866,1.0
1743460253.654897,1.0
1743460253.728977,1.0
1743460253.8009455,1.0
1743460253.8736322,1.0
1743460253.9466386,1.0
1743460254.0187132,1.0
1743460254.0907753,1.0
1743460254.162699,1.0
1743460254.2347279,1.0
1743460254.3058612,1.0
1743460254.3773434,1.0
1743460254.4487557,1.0
1743460254.520687,1.0
1743460254.5928652,1.0
1743460254.6647778,1.0
1743460254.7372465,1.0
1743460254.8091013,1.0
1743460254.8801181,1.0
1743460254.9514065,1.0
1743460255.022978,1.0
1743460255.0944686,1.0
1743460255.1666508,1.0
1743460255.2369945,1.0
1743460255.3074052,1.0
1743460255.3772583,1.0
1743460255.448299,1.0
1743460255.5193152,1.0
1743460255.589848,1.0
1743460255.6616375,1.0
1743460255.7329493,1.0
1743460255.8040855,1.0
1743460255.8744144,1.0
1743460255.9451091,1.0
1743460256.01594,1.0
1743460256.0864177,1.0
1743460256.1561153,1.0
1743460256.228417,1.0
1743460256.3021173,1.0
1743460256.373432,1.0
1743460256.4433768,1.0
1743460256.5136511,1.0
1743460256.5835662,1.0
1743460256.6540577,1.0
1743460256.72489,1.0
1743460256.7957127,1.0
1743460256.8662503,1.0
1743460256.936181,1.0
1743460257.0061884,1.0
1743460257.076612,1.0
1743460257.1464345,1.0
1743460257.2166967,1.0
1743460257.2871335,1.0
1743460257.359255,1.0
1743460257.4295256,1.0
1743460257.4993443,1.0
1743460257.5694861,1.0
1743460257.6399174,1.0
1743460257.7097983,1.0
1743460257.7810268,1.0
1743460257.8506646,1.0
1743460257.9208798,1.0
1743460257.99084,1.0
1743460258.0648043,1.0
1743460258.1366942,1.0
1743460258.2232475,1.0
1743460258.3323147,1.0
1743460258.4229043,1.0
1743460258.493436,1.0
1743460258.5697308,1.0
1743460258.6424804,1.0
1743460258.7148867,1.0
1743460258.787344,1.0
1743460258.8595557,1.0
1743460258.9318557,1.0
1743460259.0040007,1.0
1743460259.0761564,1.0
1743460259.1715672,1.0
1743460259.2413728,1.0
1743460259.3131125,1.0
1743460259.3853464,1.0
1743460259.4573789,1.0
1743460259.529127,1.0
1743460259.601096,1.0
1743460259.6727998,1.0
1743460259.7448034,1.0
1743460259.8164594,1.0
1743460259.8896391,1.0
1743460259.9616141,1.0
1743460260.033328,1.0
1743460260.1053588,1.0
1743460260.1769447,1.0
1743460260.2581322,1.0
1743460260.3597825,1.0
1743460260.428588,1.0
1743460260.4977918,1.0
1743460260.5687342,1.0
1743460260.6393745,1.0
1743460260.7096355,1.0
1743460260.7804945,1.0
1743460260.8505552,1.0
1743460260.920793,1.0
1743460260.9918408,1.0
1743460261.0619578,1.0
1743460261.132414,1.0
1743460261.2025845,1.0
1743460261.275123,1.0
1743460261.3522034,1.0
1743460261.4577737,1.0
1743460261.5669808,1.0
1743460261.641647,1.0
1743460261.710834,1.0
1743460261.7807667,1.0
1743460261.8560157,1.0
1743460261.9308994,1.0
1743460262.0009913,1.0
1743460262.071532,1.0
1743460262.141273,1.0
1743460262.210867,1.0
1743460262.2815046,1.0
1743460262.3544054,1.0
1743460262.423744,1.0
1743460262.4934156,1.0
1743460262.5631046,1.0
1743460262.634177,1.0
1743460262.703251,1.0
1743460262.7729137,1.0
1743460262.8423076,1.0
1743460262.9172587,1.0
1743460262.9866614,1.0
1743460263.0557323,1.0
1743460263.1250772,1.0
1743460263.1943874,1.0
1743460263.2635465,1.0
1743460263.3337662,1.0
1743460263.4026318,1.0
1743460263.4740195,1.0
1743460263.543116,1.0
1743460263.6122434,1.0
1743460263.6813512,1.0
1743460263.750593,1.0
1743460263.8198001,1.0
1743460263.8891459,1.0
1743460263.9585528,1.0
1743460264.0275648,1.0
1743460264.096716,1.0
1743460264.1667633,1.0
1743460264.235779,1.0
1743460264.3077526,1.0
1743460264.3774955,1.0
1743460264.4465346,1.0
1743460264.515788,1.0
1743460264.585468,1.0
1743460264.6553206,1.0
1743460264.7244773,1.0
1743460264.7936637,1.0
1743460264.862927,1.0
1743460264.9321623,1.0
1743460265.001965,1.0
1743460265.0711427,1.0
1743460265.140592,1.0
1743460265.2102737,1.0
1743460265.2807693,1.0
1743460265.3503714,1.0
1743460265.4195836,1.0
1743460265.4907284,1.0
1743460265.5598109,1.0
1743460265.6292043,1.0
1743460265.6985655,1.0
1743460265.7678676,1.0
1743460265.8373358,1.0
1743460265.9069057,1.0
1743460265.9774168,1.0
1743460266.0470645,1.0
1743460266.1165752,1.0
1743460266.1858053,1.0
1743460266.2552543,1.0
1743460266.3270948,1.0
1743460266.3961854,1.0
1743460266.4656565,1.0
1743460266.5351522,1.0
1743460266.6046093,1.0
1743460266.6740494,1.0
1743460266.7432382,1.0
1743460266.812527,1.0
1743460266.8817904,1.0
1743460266.951222,1.0
1743460267.0209503,1.0
1743460267.0905595,1.0
1743460267.1603835,1.0
1743460267.2297814,1.0
1743460267.3012733,1.0
1743460267.3705368,1.0
1743460267.440135,1.0
1743460267.5107868,1.0
1743460267.5800273,1.0
1743460267.6656375,1.0
1743460267.745528,1.0
1743460267.82582,1.0
1743460267.9059505,1.0
1743460267.9858546,1.0
1743460268.0658464,1.0
1743460268.1458693,1.0
1743460268.2256954,1.0
1743460268.30812,1.0
1743460268.3874652,1.0
1743460268.4673164,1.0
1743460268.547334,1.0
1743460268.6273096,1.0
1743460268.7072084,1.0
1743460268.787126,1.0
1743460268.8666966,1.0
1743460268.946636,1.0
1743460269.0314713,1.0
1743460269.1109104,1.0
1743460269.191715,1.0
1743460269.2718596,1.0
1743460269.3527381,1.0
1743460269.4324715,1.0
1743460269.5122747,1.0
1743460269.5920289,1.0
1743460269.671747,1.0
1743460269.751636,1.0
1743460269.8314261,1.0
1743460269.9111342,1.0
1743460269.9920983,1.0
1743460270.071766,1.0
1743460270.151638,1.0
1743460270.2312298,1.0
1743460270.312347,1.0
1743460270.3940983,1.0
1743460270.4738388,1.0
1743460270.5534058,1.0
1743460270.6332636,1.0
1743460270.71307,1.0
1743460270.7929099,1.0
1743460270.8723967,1.0
1743460270.9521616,1.0
1743460271.0319881,1.0
1743460271.113654,1.0
1743460271.1930604,1.0
1743460271.273146,1.0
1743460271.3539853,1.0
1743460271.4336503,1.0
1743460271.5132637,1.0
1743460271.5930111,1.0
1743460271.672641,1.0
1743460271.7522779,1.0
1743460271.8320162,1.0
1743460271.9119043,1.0
1743460271.9917772,1.0
1743460272.071493,1.0
1743460272.1512315,1.0
1743460272.23128,1.0
1743460272.3138208,1.0
