time,scope,value
1738729880.4401596,1,48.67849129461941
1738729881.4409719,0,118.69335205580215
1738729881.4409719,1,117.83974124681095
1738729882.4412656,0,117.7850207548389
1738729882.4412656,1,117.50148351308417
1738729883.441122,0,118.40015320512084
1738729883.441122,1,117.08664553415055
1738729884.4407573,0,119.27077785617462
1738729884.4407573,1,119.87283965126363
1738729885.4411106,0,117.7548010767882
1738729885.4411106,1,117.17433019928443
1738729886.4407744,0,118.57520462384218
1738729886.4407744,1,117.3172831279483
1738729887.4409523,0,117.39845966277002
1738729887.4409523,1,117.6626415336279
1738729888.440597,0,119.29928276197695
1738729888.440597,1,117.09612132468739
1738729889.4405384,0,119.14722575983933
1738729889.4405384,1,117.19543956850825
1738729890.4406753,0,117.49617469054034
1738729890.4406753,1,118.76388020548364
1738729891.4402552,0,117.38052581026932
1738729891.4402552,1,118.23986404309427
1738729892.4411128,0,117.10619297260602
1738729892.4411128,1,117.9591605600123
1738729893.440615,0,117.68083169674983
1738729893.440615,1,117.66577962271086
1738729894.4412029,0,116.96848214277681
1738729894.4412029,1,117.50729533579681
1738729895.440585,0,117.12035809202386
1738729895.440585,1,117.5101548043329
1738729896.4405692,0,116.65681759023929
1738729896.4405692,1,119.14569290689558
1738729897.4406707,0,117.66214195997631
1738729897.4406707,1,117.62673705458624
1738729898.440989,0,117.97829646392786
1738729898.440989,1,117.03432225058148
1738729899.440229,0,118.38349054671505
1738729899.440229,1,119.32227052252959
1738729900.4403853,0,117.12086356155486
1738729900.4403853,1,116.47267051996452
1738729901.4408033,0,117.86023202532286
1738729901.4408033,1,118.11918006771158
1738729902.4406943,0,118.73363811181437
1738729902.4406943,1,117.16332819567421
1738729903.440953,0,117.93005137696952
1738729903.440953,1,117.90536976523991
1738729904.440239,0,117.0637567110909
1738729904.440239,1,114.99109678437677
1738729905.440652,0,118.44736875813577
1738729905.440652,1,117.13329778469462
1738729906.441145,0,119.2654990835795
1738729906.441145,1,117.59063034173982
1738729907.4402814,0,117.54678968839801
1738729907.4402814,1,116.86183917083103
1738729908.440956,0,118.20740728350941
1738729908.440956,1,117.75850382105659
1738729909.4410844,0,119.9353740671291
1738729909.4410844,1,115.91945347975418
1738729910.4411724,0,119.64821766721157
1738729910.4411724,1,117.23593099527997
1738729911.440429,0,118.12312933519694
1738729911.440429,1,117.1497359272794
1738729912.440876,0,117.80227268509573
1738729912.440876,1,119.08227709980859
1738729913.4409175,0,118.20188122655502
1738729913.4409175,1,118.38068478780522
1738729914.44066,0,116.89671047929949
1738729914.44066,1,117.1918113413982
1738729915.440989,0,119.17693356093311
1738729915.440989,1,116.76678783774632
1738729916.441109,0,118.19230896160298
1738729916.441109,1,118.22542101820531
1738729917.4405107,0,118.04922860919868
1738729917.4405107,1,118.28597319765731
1738729918.4410708,0,117.92399225833645
1738729918.4410708,1,117.54954279672002
1738729919.4409873,0,116.60687192851427
1738729919.4409873,1,116.37772016515285
1738729920.4408197,0,118.10659684002583
1738729920.4408197,1,117.92896690913084
1738729921.4410663,0,116.83814484382687
1738729921.4410663,1,117.19060705989052
1738729922.44066,0,117.88700523030086
1738729922.44066,1,118.73884181569373
1738729923.4405408,0,118.15931455926605
1738729923.4405408,1,118.26800318901404
1738729924.4409893,0,116.71639337269636
1738729924.4409893,1,115.68687258872849
1738729925.4407964,0,117.35263138268844
1738729925.4407964,1,118.10415359058993
1738729926.4407978,0,118.41043565986733
1738729926.4407978,1,117.52617083493139
1738729927.4405255,0,117.24645531403613
1738729927.4405255,1,118.39824942937204
1738729928.4405668,0,117.70503095084052
1738729928.4405668,1,117.9804423432762
1738729929.441212,0,118.37925063413456
1738729929.441212,1,117.37490448188534
1738729930.4402933,0,117.28227146830534
1738729930.4402933,1,117.05300664555917
1738729931.4408765,0,117.80140476743084
1738729931.4408765,1,117.52638956657788
1738729932.441104,0,119.34365066735954
1738729932.441104,1,116.39772316439111
1738729933.4410913,0,118.09013850285932
1738729933.4410913,1,117.15735147479072
1738729934.4411058,0,118.06006660611601
1738729934.4411058,1,118.80523661210738
1738729935.440658,0,118.12978152675039
1738729935.440658,1,116.94907323695627
1738729936.4411168,0,118.26912646846351
1738729936.4411168,1,118.54366622058845
1738729937.441014,0,117.50868010437458
1738729937.441014,1,117.17938657708687
1738729938.4410748,0,118.00593433782007
1738729938.4410748,1,116.0047563297569
1738729939.4409473,0,117.51835128209326
1738729939.4409473,1,118.86658275591304
1738729940.440817,0,118.94502868565662
1738729940.440817,1,118.29650878273262
1738729941.4406366,0,119.26809232659251
1738729941.4406366,1,118.68321426032634
1738729942.4407291,0,117.62871097891734
1738729942.4407291,1,119.72982427838342
1738729943.4407609,0,118.45939131379401
1738729943.4407609,1,118.52749852696633
1738729944.440928,0,118.18099874495175
1738729944.440928,1,112.38284856565868
1738729945.4407647,0,118.19403911858421
1738729945.4407647,1,117.37332279683781
1738729946.4410665,0,118.34199756435649
1738729946.4410665,1,118.20937542486432
1738729947.440311,0,118.28179142430429
1738729947.440311,1,118.05455191189115
1738729948.440533,0,117.05831659503579
1738729948.440533,1,115.3277436283146
1738729949.4409325,0,116.39694897333386
1738729949.4409325,1,117.70945245623831
1738729950.4408658,0,117.09904612752761
1738729950.4408658,1,117.55386371096532
1738729951.440429,0,118.54081641661267
1738729951.440429,1,117.07648473819627
1738729952.4408422,0,118.98550824512162
1738729952.4408422,1,119.13388108232148
1738729953.4405577,0,118.45395710307142
1738729953.4405577,1,117.342502561578
1738729954.441114,0,119.26623743157387
1738729954.441114,1,117.57537695731901
1738729955.4408538,0,117.27495892917358
1738729955.4408538,1,117.19192723428293
1738729956.4405901,0,116.99645071902862
1738729956.4405901,1,117.2349301840678
1738729957.4402623,0,117.79215562553276
1738729957.4402623,1,117.23338248056973
1738729958.4411364,0,117.211347513093
1738729958.4411364,1,117.32082333541152
1738729959.4409382,0,119.17992149166929
1738729959.4409382,1,117.67483588981892
1738729960.4408312,0,118.4066661379477
1738729960.4408312,1,117.3379896894507
1738729961.440942,0,117.93937282278111
1738729961.440942,1,117.16042897951522
1738729962.4408858,0,117.24961353442892
1738729962.4408858,1,117.6492831703382
1738729963.4411044,0,119.17898913286153
1738729963.4411044,1,117.30478576211551
1738729964.4406173,0,118.33901579834476
1738729964.4406173,1,116.12251823176828
1738729965.4402862,0,117.40521029093323
1738729965.4402862,1,117.46694433281026
1738729966.4410572,0,115.95075119209721
1738729966.4410572,1,116.79493604733717
1738729967.4408755,0,115.90302277347328
1738729967.4408755,1,118.3440625111242
1738729968.4408138,0,118.04696055607408
1738729968.4408138,1,118.63582822089025
1738729969.4403503,0,117.71020283983464
1738729969.4403503,1,117.5420183257265
1738729970.4406524,0,117.0366762792786
1738729970.4406524,1,117.28850774364292
1738729971.4406416,0,117.645938045064
1738729971.4406416,1,117.2074093147017
1738729972.4409952,0,118.36375773229146
1738729972.4409952,1,117.99355932721615
1738729973.4409797,0,118.17277960293245
1738729973.4409797,1,117.50677578037953
1738729974.4409041,0,118.80008492338065
1738729974.4409041,1,117.33782510906603
1738729975.4406419,0,116.833997179137
1738729975.4406419,1,116.81745041471092
1738729976.4403474,0,117.44733933624995
1738729976.4403474,1,117.21054852164174
1738729977.4403713,0,119.0605466837058
1738729977.4403713,1,119.0523152185753
1738729978.4407344,0,117.79786608960717
1738729978.4407344,1,117.90238229453267
1738729979.4409094,0,117.61072740551542
1738729979.4409094,1,119.10650303172913
1738729980.4408195,0,119.28952688605031
1738729980.4408195,1,117.0246490707812
1738729981.440313,0,119.66585069181825
