time,scope,value
1738729881.4409719,0,260743.26440429688
1738729881.4409719,1,260743.38220214844
1738729882.4412656,0,260861.07513427734
1738729882.4412656,1,260861.67266845703
1738729883.441122,0,260978.95190429688
1738729883.441122,1,260979.54400634766
1738729884.4407573,0,261096.65258789062
1738729884.4407573,1,261097.13458251953
1738729885.4411106,0,261214.3975830078
1738729885.4411106,1,261214.9930419922
1738729886.4407744,0,261331.93328857422
1738729886.4407744,1,261332.17608642578
1738729887.4409523,0,261449.55987548828
1738729887.4409523,1,261449.67053222656
1738729888.440597,0,261566.96459960938
1738729888.440597,1,261567.06231689453
1738729889.4405384,0,261684.6635131836
1738729889.4405384,1,261684.7774658203
1738729890.4406753,0,261802.64782714844
1738729890.4406753,1,261803.1121826172
1738729891.4402552,0,261920.29522705078
1738729891.4402552,1,261920.64965820312
1738729892.4411128,0,262037.896484375
1738729892.4411128,1,262038.3739013672
1738729893.440615,0,11.53387451171875
1738729893.440615,1,11.639404296875
1738729894.4412029,0,129.1817626953125
1738729894.4412029,1,129.73895263671875
1738729895.440585,0,246.8067626953125
1738729895.440585,1,247.2581787109375
1738729896.4405692,0,364.7852783203125
1738729896.4405692,1,365.3687744140625
1738729897.4406707,0,482.15521240234375
1738729897.4406707,1,482.61260986328125
1738729898.440989,0,599.8958129882812
1738729898.440989,1,600.3717041015625
1738729899.440229,0,717.5328369140625
1738729899.440229,1,718.0050659179688
1738729900.4403853,0,835.1417846679688
1738729900.4403853,1,835.7322387695312
1738729901.4408033,0,952.5623779296875
1738729901.4408033,1,952.6911010742188
1738729902.4406943,0,1070.3855590820312
1738729902.4406943,1,1071.0595092773438
1738729903.440953,0,1188.3468017578125
1738729903.440953,1,1188.7971801757812
1738729904.440239,0,1305.7098999023438
1738729904.440239,1,1306.1828002929688
1738729905.440652,0,1423.4816284179688
1738729905.440652,1,1423.9152221679688
1738729906.441145,0,1540.9371948242188
1738729906.441145,1,1541.4169921875
1738729907.4402814,0,1658.6638793945312
1738729907.4402814,1,1658.8815307617188
1738729908.440956,0,1776.4222412109375
1738729908.440956,1,1776.5196533203125
1738729909.4410844,0,1893.8580322265625
1738729909.4410844,1,1893.975830078125
1738729910.4411724,0,2011.5279541015625
1738729910.4411724,1,2011.6342163085938
1738729911.440429,0,2129.373779296875
1738729911.440429,1,2129.4784545898438
1738729912.440876,0,2246.90673828125
1738729912.440876,1,2247.0046997070312
1738729913.4409175,0,2364.7467041015625
1738729913.4409175,1,2365.2250366210938
1738729914.44066,0,2482.3501586914062
1738729914.44066,1,2482.8099975585938
1738729915.440989,0,2600.1334228515625
1738729915.440989,1,2600.719482421875
1738729916.441109,0,2717.93359375
1738729916.441109,1,2718.1524658203125
1738729917.4405107,0,2835.4558715820312
1738729917.4405107,1,2835.6771850585938
1738729918.4410708,0,2952.9630126953125
1738729918.4410708,1,2953.4432373046875
1738729919.4409873,0,3070.7876586914062
1738729919.4409873,1,3070.9011840820312
1738729920.4408197,0,3188.3109741210938
1738729920.4408197,1,3188.7705688476562
1738729921.4410663,0,3305.6759033203125
1738729921.4410663,1,3305.8965454101562
1738729922.44066,0,3423.5607299804688
1738729922.44066,1,3424.1556396484375
1738729923.4405408,0,3541.4126586914062
1738729923.4405408,1,3541.8871459960938
1738729924.4409893,0,3659.2769165039062
1738729924.4409893,1,3659.4951171875
1738729925.4407964,0,3776.6346435546875
1738729925.4407964,1,3777.1243286132812
1738729926.4407978,0,3894.2451171875
1738729926.4407978,1,3894.7007446289062
1738729927.4405255,0,4011.8440551757812
1738729927.4405255,1,4012.2224731445312
1738729928.4405668,0,4129.5999755859375
1738729928.4405668,1,4129.967041015625
1738729929.441212,0,4247.217834472656
1738729929.441212,1,4247.692932128906
1738729930.4402933,0,4365.055847167969
1738729930.4402933,1,4365.5447998046875
1738729931.4408765,0,4482.567077636719
1738729931.4408765,1,4482.814880371094
1738729932.441104,0,4600.268310546875
1738729932.441104,1,4600.75927734375
1738729933.4410913,0,4717.9979248046875
1738729933.4410913,1,4718.59326171875
1738729934.4411058,0,4835.613586425781
1738729934.4411058,1,4835.950378417969
1738729935.440658,0,4953.2510986328125
1738729935.440658,1,4953.7376708984375
1738729936.4411168,0,5070.755676269531
1738729936.4411168,1,5071.326843261719
1738729937.441014,0,5188.705261230469
1738729937.441014,1,5189.059631347656
1738729938.4410748,0,5306.351013183594
1738729938.4410748,1,5306.8321533203125
1738729939.4409473,0,5423.7047119140625
1738729939.4409473,1,5424.541564941406
