time,actuator,value
1758841802.009745,Actuator(ptr=c_void_p(94101586156544)),130.0
1758841804.0181413,Actuator(ptr=c_void_p(94101586156544)),130.0
1758841806.0271919,Actuator(ptr=c_void_p(94101586156544)),130.0
1758841808.037692,Actuator(ptr=c_void_p(94101586156544)),130.0
1758841810.0457358,Actuator(ptr=c_void_p(94101586156544)),130.0
1758841812.0555491,Actuator(ptr=c_void_p(94101586156544)),130.0
1758841814.0659244,Actuator(ptr=c_void_p(94101586156544)),130.0
1758841816.0741642,Actuator(ptr=c_void_p(94101586156544)),130.0
1758841818.082735,Actuator(ptr=c_void_p(94101586156544)),130.0
1758841820.092285,Actuator(ptr=c_void_p(94101586156544)),130.0
1758841822.1013083,Actuator(ptr=c_void_p(94101586156544)),130.0
1758841824.109533,Actuator(ptr=c_void_p(94101586156544)),130.0
1758841826.117837,Actuator(ptr=c_void_p(94101586156544)),130.0
1758841828.1262553,Actuator(ptr=c_void_p(94101586156544)),130.0
1758841830.13454,Actuator(ptr=c_void_p(94101586156544)),130.0
1758841832.1458628,Actuator(ptr=c_void_p(94101586156544)),130.0
1758841834.1548555,Actuator(ptr=c_void_p(94101586156544)),130.0
1758841836.1640608,Actuator(ptr=c_void_p(94101586156544)),130.0
1758841838.174059,Actuator(ptr=c_void_p(94101586156544)),130.0
