time,scope,value
1742858329.5411384,0,181223.96954345703
1742858329.5411384,1,181224.2681274414
1742858330.5410235,0,181325.8949584961
1742858330.5410235,1,181326.36529541016
1742858331.5413015,0,181403.6934814453
1742858331.5413015,1,181404.07452392578
1742858332.5410986,0,181481.53424072266
1742858332.5410986,1,181481.7520751953
1742858333.5407743,0,181559.30310058594
1742858333.5407743,1,181559.75842285156
1742858334.5416303,0,181637.10028076172
1742858334.5416303,1,181637.49865722656
1742858335.5407631,0,181714.8349609375
1742858335.5407631,1,181714.98168945312
1742858336.5412862,0,181792.40844726562
1742858336.5412862,1,181792.5419921875
1742858337.5409925,0,181870.30041503906
1742858337.5409925,1,181870.60284423828
1742858338.5409887,0,181948.1971435547
1742858338.5409887,1,181948.2774658203
1742858339.5415497,0,182026.8818359375
1742858339.5415497,1,182027.20703125
1742858340.5413625,0,182103.69036865234
1742858340.5413625,1,182104.14916992188
1742858341.5412462,0,182181.29876708984
1742858341.5412462,1,182181.42498779297
1742858342.5416927,0,182259.17614746094
1742858342.5416927,1,182259.3042602539
1742858343.5409887,0,182336.83630371094
1742858343.5409887,1,182336.8983154297
1742858344.5409448,0,182414.81329345703
1742858344.5409448,1,182414.88500976562
1742858345.5412698,0,182492.40686035156
1742858345.5412698,1,182492.69793701172
1742858346.5412462,0,182570.30157470703
1742858346.5412462,1,182570.43072509766
1742858347.5414097,0,182648.10272216797
1742858347.5414097,1,182648.25030517578
1742858348.5412564,0,182725.93237304688
1742858348.5412564,1,182726.29595947266
1742858349.5415657,0,182803.81365966797
1742858349.5415657,1,182804.20703125
1742858350.5412655,0,182881.47399902344
1742858350.5412655,1,182881.85736083984
1742858351.5412652,0,182959.3038330078
1742858351.5412652,1,182959.61645507812
1742858352.5410905,0,183037.05975341797
1742858352.5410905,1,183037.42950439453
1742858353.5409188,0,183114.87969970703
1742858353.5409188,1,183115.09259033203
1742858354.5411496,0,183192.4571533203
1742858354.5411496,1,183192.83221435547
1742858355.5415523,0,183270.34826660156
1742858355.5415523,1,183270.65063476562
1742858356.540819,0,183348.01336669922
1742858356.540819,1,183348.37725830078
1742858357.5414903,0,183425.97161865234
1742858357.5414903,1,183426.04180908203
1742858358.541458,0,183503.5493774414
1742858358.541458,1,183503.67639160156
1742858359.540875,0,183581.23754882812
1742858359.540875,1,183581.36267089844
1742858360.5415063,0,183659.27020263672
1742858360.5415063,1,183659.72650146484
1742858361.54143,0,183736.78283691406
1742858361.54143,1,183736.90802001953
1742858362.5412755,0,183814.77868652344
1742858362.5412755,1,183815.09210205078
1742858363.54159,0,183892.50982666016
1742858363.54159,1,183892.82067871094
1742858364.541115,0,183970.32598876953
1742858364.541115,1,183970.63134765625
1742858365.5410604,0,184048.0596923828
1742858365.5410604,1,184048.36499023438
1742858366.5415542,0,184125.8233642578
1742858366.5415542,1,184126.19268798828
1742858367.5416543,0,184203.63092041016
1742858367.5416543,1,184204.0111694336
1742858368.5415282,0,184281.19897460938
1742858368.5415282,1,184281.32568359375
1742858369.5416312,0,184359.1719970703
1742858369.5416312,1,184359.55859375
1742858370.54075,0,184436.83502197266
1742858370.54075,1,184437.28924560547
1742858371.5411334,0,184514.67193603516
1742858371.5411334,1,184515.04467773438
1742858372.5414052,0,184592.48071289062
1742858372.5414052,1,184592.78240966797
1742858373.5407903,0,184670.23016357422
1742858373.5407903,1,184670.43829345703
1742858374.54088,0,184748.1244506836
1742858374.54088,1,184748.52966308594
1742858375.5411756,0,184825.79290771484
1742858375.5411756,1,184826.10217285156
1742858376.5416465,0,184903.77563476562
1742858376.5416465,1,184903.9956665039
1742858377.541379,0,184981.35809326172
1742858377.541379,1,184981.48681640625
1742858378.5412798,0,185059.09979248047
1742858378.5412798,1,185059.41162109375
1742858379.5407457,0,185136.9536743164
1742858379.5407457,1,185137.16625976562
1742858380.5417452,0,185214.66583251953
1742858380.5417452,1,185214.80108642578
1742858381.5413637,0,185292.41564941406
1742858381.5413637,1,185292.80743408203
1742858382.5415447,0,185370.23388671875
1742858382.5415447,1,185370.6176147461
1742858383.5408084,0,185447.919921875
1742858383.5408084,1,185448.30938720703
1742858384.5414286,0,185525.5595703125
1742858384.5414286,1,185526.0089111328
1742858385.5415213,0,185603.62701416016
1742858385.5415213,1,185603.94079589844
1742858386.5415435,0,185681.36206054688
1742858386.5415435,1,185681.60809326172
1742858387.540989,0,185759.1104736328
1742858387.540989,1,185759.4110107422
1742858388.5416865,0,185836.8350830078
1742858388.5416865,1,185837.15362548828
1742858389.540938,0,185914.67486572266
1742858389.540938,1,185915.05200195312
1742858390.541623,0,185992.48052978516
1742858390.541623,1,185992.79467773438
1742858391.5410082,0,186070.15240478516
1742858391.5410082,1,186070.53540039062
1742858392.5408435,0,186147.82891845703
1742858392.5408435,1,186147.8935546875
1742858393.541334,0,186225.6649169922
1742858393.541334,1,186225.8716430664
1742858394.541107,0,186303.55926513672
1742858394.541107,1,186303.78930664062
1742858395.5406942,0,186381.23443603516
1742858395.5406942,1,186381.36846923828
1742858396.5409317,0,186459.0469970703
1742858396.5409317,1,186459.33782958984
1742858397.5416982,0,186536.85607910156
1742858397.5416982,1,186537.17169189453
1742858398.5414977,0,186614.71423339844
1742858398.5414977,1,186614.9965209961
1742858399.541136,0,186692.3471069336
1742858399.541136,1,186692.7205810547
1742858400.5412145,0,186770.23529052734
1742858400.5412145,1,186770.37982177734
