time,scope,value
1742836990.6400535,nrm.extra.perf.PAPI_L3_TCA.227225,2189313712.0
1742836990.6400535,nrm.extra.perf.PAPI_TOT_INS.227225,47116500112.0
1742836990.6400535,nrm.extra.perf.PAPI_TOT_CYC.227225,292797849329.0
1742836990.6400535,nrm.extra.perf.PAPI_RES_STL.227225,247207145909.0
1742836990.6400535,nrm.extra.perf.PAPI_L3_TCM.227225,1934823347.0
1742836991.6422317,nrm.extra.perf.PAPI_L3_TCA.227225,4500489995.0
1742836991.6422317,nrm.extra.perf.PAPI_TOT_INS.227225,96005665245.0
1742836991.6422317,nrm.extra.perf.PAPI_TOT_CYC.227225,594959869965.0
1742836991.6422317,nrm.extra.perf.PAPI_RES_STL.227225,508124069984.0
1742836991.6422317,nrm.extra.perf.PAPI_L3_TCM.227225,3984647598.0
1742836992.640858,nrm.extra.perf.PAPI_L3_TCA.227225,6811309341.0
1742836992.640858,nrm.extra.perf.PAPI_TOT_INS.227225,144677476362.0
1742836992.640858,nrm.extra.perf.PAPI_TOT_CYC.227225,894346013324.0
1742836992.640858,nrm.extra.perf.PAPI_RES_STL.227225,766775662803.0
1742836992.640858,nrm.extra.perf.PAPI_L3_TCM.227225,6027221389.0
1742836993.6419206,nrm.extra.perf.PAPI_L3_TCA.227225,9055652442.0
1742836993.6419206,nrm.extra.perf.PAPI_TOT_INS.227225,195003922275.0
1742836993.6419206,nrm.extra.perf.PAPI_TOT_CYC.227225,1189835724540.0
1742836993.6419206,nrm.extra.perf.PAPI_RES_STL.227225,1017562897942.0
1742836993.6419206,nrm.extra.perf.PAPI_L3_TCM.227225,8018652248.0
1742836994.6411173,nrm.extra.perf.PAPI_L3_TCA.227225,11415266061.0
1742836994.6411173,nrm.extra.perf.PAPI_TOT_INS.227225,253536121426.0
1742836994.6411173,nrm.extra.perf.PAPI_TOT_CYC.227225,1492006593438.0
1742836994.6411173,nrm.extra.perf.PAPI_RES_STL.227225,1279914942556.0
1742836994.6411173,nrm.extra.perf.PAPI_L3_TCM.227225,10104656078.0
1742836995.6429589,nrm.extra.perf.PAPI_L3_TCA.227225,13734127073.0
1742836995.6429589,nrm.extra.perf.PAPI_TOT_INS.227225,311755094964.0
1742836995.6429589,nrm.extra.perf.PAPI_TOT_CYC.227225,1795017830525.0
1742836995.6429589,nrm.extra.perf.PAPI_RES_STL.227225,1539474637002.0
1742836995.6429589,nrm.extra.perf.PAPI_L3_TCM.227225,12161554131.0
1742836996.642513,nrm.extra.perf.PAPI_L3_TCA.227225,16066951203.0
1742836996.642513,nrm.extra.perf.PAPI_TOT_INS.227225,369884041840.0
1742836996.642513,nrm.extra.perf.PAPI_TOT_CYC.227225,2097650702838.0
1742836996.642513,nrm.extra.perf.PAPI_RES_STL.227225,1801066658683.0
1742836996.642513,nrm.extra.perf.PAPI_L3_TCM.227225,14225243264.0
1742836997.6441429,nrm.extra.perf.PAPI_L3_TCA.227225,18507017687.0
1742836997.6441429,nrm.extra.perf.PAPI_TOT_INS.227225,417595796813.0
1742836997.6441429,nrm.extra.perf.PAPI_TOT_CYC.227225,2400147214976.0
1742836997.6441429,nrm.extra.perf.PAPI_RES_STL.227225,2066799771071.0
1742836997.6441429,nrm.extra.perf.PAPI_L3_TCM.227225,16468915017.0
1742836998.6436093,nrm.extra.perf.PAPI_L3_TCA.227225,21018095148.0
1742836998.6436093,nrm.extra.perf.PAPI_TOT_INS.227225,459624816962.0
1742836998.6436093,nrm.extra.perf.PAPI_TOT_CYC.227225,2702350668942.0
1742836998.6436093,nrm.extra.perf.PAPI_RES_STL.227225,2336005266735.0
1742836998.6436093,nrm.extra.perf.PAPI_L3_TCM.227225,18814349714.0
1742836999.6400993,nrm.extra.perf.PAPI_L3_TCA.227225,23511470792.0
1742836999.6400993,nrm.extra.perf.PAPI_TOT_INS.227225,501428558454.0
1742836999.6400993,nrm.extra.perf.PAPI_TOT_CYC.227225,3001076944792.0
1742836999.6400993,nrm.extra.perf.PAPI_RES_STL.227225,2600881136086.0
1742836999.6400993,nrm.extra.perf.PAPI_L3_TCM.227225,21136798766.0
1742837000.6418266,nrm.extra.perf.PAPI_L3_TCA.227225,26056997125.0
1742837000.6418266,nrm.extra.perf.PAPI_TOT_INS.227225,543687072258.0
1742837000.6418266,nrm.extra.perf.PAPI_TOT_CYC.227225,3303765658282.0
1742837000.6418266,nrm.extra.perf.PAPI_RES_STL.227225,2872943829414.0
1742837000.6418266,nrm.extra.perf.PAPI_L3_TCM.227225,23517402008.0
1742837001.6427336,nrm.extra.perf.PAPI_L3_TCA.227225,28537475782.0
1742837001.6427336,nrm.extra.perf.PAPI_TOT_INS.227225,585232171401.0
1742837001.6427336,nrm.extra.perf.PAPI_TOT_CYC.227225,3600346284618.0
1742837001.6427336,nrm.extra.perf.PAPI_RES_STL.227225,3136895915592.0
1742837001.6427336,nrm.extra.perf.PAPI_L3_TCM.227225,25838499432.0
1742837002.6401284,nrm.extra.perf.PAPI_L3_TCA.227225,31092877687.0
