time,actuator,value
1774900086.6342292,Actuator(ptr=c_void_p(647491792)),112.0
1774900096.6875284,Actuator(ptr=c_void_p(647491792)),112.0
1774900106.7354987,Actuator(ptr=c_void_p(647491792)),112.0
1774900116.7825015,Actuator(ptr=c_void_p(647491792)),112.0
1774900126.8273678,Actuator(ptr=c_void_p(647491792)),112.0
1774900136.8719695,Actuator(ptr=c_void_p(647491792)),112.0
1774900146.9173973,Actuator(ptr=c_void_p(647491792)),112.0
1774900156.964207,Actuator(ptr=c_void_p(647491792)),112.0
1774900167.008095,Actuator(ptr=c_void_p(647491792)),112.0
1774900177.0536983,Actuator(ptr=c_void_p(647491792)),112.0
1774900187.099267,Actuator(ptr=c_void_p(647491792)),112.0
1774900197.1483645,Actuator(ptr=c_void_p(647491792)),112.0
1774900207.1997504,Actuator(ptr=c_void_p(647491792)),112.0
1774900217.2565,Actuator(ptr=c_void_p(647491792)),112.0
1774900227.301662,Actuator(ptr=c_void_p(647491792)),112.0
1774900237.3539298,Actuator(ptr=c_void_p(647491792)),112.0
1774900247.398043,Actuator(ptr=c_void_p(647491792)),112.0
1774900257.4537132,Actuator(ptr=c_void_p(647491792)),112.0
1774900267.4985929,Actuator(ptr=c_void_p(647491792)),112.0
