time,scope,value
1764015372.1643164,0,24090726.58026123
1764015372.1643164,1,24090727.149780273
1764015373.164408,0,24090894.581054688
1764015373.164408,1,24090894.706726074
1764015374.1644728,0,24090997.381591797
1764015374.1644728,1,24090997.43963623
1764015375.1642542,0,24091075.10772705
1764015375.1642542,1,24091075.168273926
1764015376.164893,0,24091170.882995605
1764015376.164893,1,24091170.882995605
1764015377.1644268,0,24091271.65637207
1764015377.1644268,1,24091271.65637207
1764015378.1643348,0,24091372.38494873
1764015378.1643348,1,24091372.38494873
1764015379.1643267,0,24091473.05303955
1764015379.1643267,1,24091473.05303955
1764015380.1643136,0,24091573.83734131
1764015380.1643136,1,24091573.83734131
1764015381.164323,0,24091674.52355957
1764015381.164323,1,24091674.52355957
1764015382.1643183,0,24091775.265197754
1764015382.1643183,1,24091775.265197754
1764015383.1643302,0,24091875.987609863
1764015383.1643302,1,24091875.987609863
1764015384.1646476,0,24091976.473510742
1764015384.1646476,1,24091976.473510742
1764015385.1643121,0,24092077.287231445
1764015385.1643121,1,24092077.287231445
1764015386.1644528,0,24092178.08746338
1764015386.1644528,1,24092178.08746338
1764015387.1646235,0,24092278.756225586
1764015387.1646235,1,24092278.756225586
1764015388.1643143,0,24092379.44873047
1764015388.1643143,1,24092379.44873047
1764015389.1643145,0,24092480.064819336
1764015389.1643145,1,24092480.064819336
1764015390.164326,0,24092580.84197998
1764015390.164326,1,24092580.935058594
1764015391.1645489,0,24092681.535888672
1764015391.1645489,1,24092681.535888672
1764015392.1643202,0,24092782.034606934
1764015392.1643202,1,24092782.034606934
1764015393.1643212,0,24092882.883789062
1764015393.1643212,1,24092883.1272583
1764015394.165399,0,24092983.792114258
1764015394.165399,1,24092983.872253418
1764015395.164313,0,24093084.301330566
1764015395.164313,1,24093084.301330566
1764015396.164311,0,24093185.014282227
1764015396.164311,1,24093185.014282227
1764015397.1643102,0,24093285.778381348
1764015397.1643102,1,24093285.778381348
1764015398.164306,0,24093395.0748291
1764015398.164306,1,24093395.0748291
1764015399.1644454,0,24093506.7767334
1764015399.1644454,1,24093506.867858887
1764015400.164315,0,24093618.387451172
1764015400.164315,1,24093618.51965332
1764015401.1643128,0,24093730.095092773
1764015401.1643128,1,24093730.19152832
1764015402.1642954,0,24093841.746948242
1764015402.1642954,1,24093841.746948242
1764015403.1643076,0,24093953.51385498
1764015403.1643076,1,24093953.51385498
1764015404.16431,0,24094065.204223633
1764015404.16431,1,24094065.204223633
1764015405.164304,0,24094176.872436523
1764015405.164304,1,24094176.872436523
1764015406.164306,0,24094288.487731934
1764015406.164306,1,24094288.487731934
