time,value
1762349342.1423254,1.0
1762349342.1532211,3.0
1762349342.1640472,3.0
1762349342.1750247,3.0
1762349342.1858056,3.0
1762349342.196632,3.0
1762349342.2073784,3.0
1762349342.2183216,3.0
1762349342.2290583,3.0
1762349342.2398207,3.0
1762349342.2506313,3.0
1762349342.2614136,3.0
1762349342.272171,3.0
1762349342.2829874,3.0
1762349342.2937515,3.0
1762349342.3045886,3.0
1762349342.3154528,3.0
1762349342.326281,3.0
1762349342.3370726,3.0
1762349342.3481073,3.0
1762349342.3588936,3.0
1762349342.3699229,3.0
1762349342.3806744,3.0
1762349342.3914554,3.0
1762349342.4022067,3.0
1762349342.4130301,3.0
1762349342.4237673,3.0
1762349342.4346561,3.0
1762349342.4453957,3.0
1762349342.4561777,3.0
1762349342.4669275,3.0
1762349342.4777167,3.0
1762349342.4884481,3.0
1762349342.4993017,3.0
1762349342.510046,3.0
1762349342.5210295,3.0
1762349342.5318677,3.0
1762349342.5426843,3.0
1762349342.5534594,3.0
1762349342.564248,3.0
1762349342.5749848,3.0
1762349342.5859594,3.0
1762349342.5966947,3.0
1762349342.6074357,3.0
1762349342.6182396,3.0
1762349342.62898,3.0
1762349342.6400054,3.0
1762349342.6508875,3.0
1762349342.6616292,3.0
1762349342.6723976,3.0
1762349342.6833358,3.0
1762349342.6941164,3.0
1762349342.7048657,3.0
1762349342.7157454,3.0
1762349342.727016,3.0
1762349342.7385406,3.0
1762349342.7502282,3.0
1762349342.7616549,3.0
1762349342.7734025,3.0
1762349342.7851262,3.0
1762349342.7966383,3.0
1762349342.8082275,3.0
1762349342.8197289,3.0
1762349342.831234,3.0
1762349342.8427353,3.0
1762349342.8542032,3.0
1762349342.8657136,3.0
1762349342.8774185,3.0
1762349342.8891227,3.0
1762349342.9007816,3.0
1762349342.9125416,3.0
1762349342.9241307,3.0
1762349342.9366264,3.0
1762349342.948192,3.0
1762349342.9597197,3.0
1762349342.9712255,3.0
1762349342.9829662,3.0
1762349342.994699,3.0
1762349343.0061457,3.0
1762349343.0176272,3.0
1762349343.0291135,3.0
1762349343.0406306,3.0
1762349343.0521107,3.0
1762349343.063614,3.0
1762349343.0847573,3.0
1762349343.0978065,1.0
1762349343.109091,3.0
1762349343.1206753,3.0
1762349343.1321695,3.0
1762349343.1436374,3.0
1762349343.1551774,3.0
1762349343.1666794,3.0
1762349343.1782665,3.0
1762349343.18972,3.0
1762349343.2013912,3.0
1762349343.2128756,3.0
1762349343.224368,3.0
1762349343.235902,3.0
1762349343.2473807,3.0
1762349343.2588482,3.0
1762349343.2703605,3.0
