time,scope,value
1746115702.9711864,0,148.58205889471367
1746115702.9711864,1,140.1564004122579
1746115703.9711967,0,90.61215616756971
1746115703.9711967,1,86.60629531084872
1746115704.9711955,0,89.947352036137
1746115704.9711955,1,86.91768948192858
1746115705.9712598,0,87.16785456795753
1746115705.9712598,1,90.67657240138651
1746115706.9710321,0,90.1429582923263
1746115706.9710321,1,90.04196106917549
1746115707.9711897,0,88.7312553678081
1746115707.9711897,1,89.55127276663119
1746115708.9712093,0,88.92805685717555
1746115708.9712093,1,87.46711925050677
1746115709.9711978,0,90.0746484778459
1746115709.9711978,1,86.87622637595459
1746115710.97119,0,89.82967663954139
1746115710.97119,1,89.50839880091566
1746115711.9711974,0,87.22256782490791
1746115711.9711974,1,89.21357012259269
1746115712.9718072,0,87.78681742966586
1746115712.9718072,1,85.88453393440103
1746115713.9711976,0,86.60694542616214
1746115713.9711976,1,90.39294237567411
1746115714.9711945,0,88.08667841038714
1746115714.9711945,1,86.46746776007188
1746115715.9711864,0,87.85975040308327
1746115715.9711864,1,90.91710061171187
1746115716.9711964,0,89.74281958665033
1746115716.9711964,1,87.67021774303187
1746115717.971185,0,89.20638572283505
1746115717.971185,1,89.47485320067831
1746115718.971191,0,89.98864578363501
1746115718.971191,1,89.55178084482186
1746115719.971193,0,87.35550906620358
1746115719.971193,1,89.50308413993683
1746115720.971195,0,88.22307302670397
1746115720.971195,1,89.50424210140109
1746115721.971193,0,87.78910437948603
1746115721.971193,1,87.2403915804426
1746115722.9711957,0,86.88610253318988
1746115722.9711957,1,89.99667819723719
1746115723.971098,0,90.65983164426504
1746115723.971098,1,90.31058144235337
1746115724.9711962,0,88.01788982355295
1746115724.9711962,1,89.10660021081821
1746115725.971194,0,88.21332504642345
1746115725.971194,1,88.32856088705529
1746115726.971187,0,105.90747302376427
1746115726.971187,1,85.2699217758862
1746115727.9711943,0,82.33718682354109
1746115727.9711943,1,81.48822717506403
1746115728.9712203,0,85.613530793099
1746115728.9712203,1,74.25685511621062
1746115729.971197,0,88.1031591930155
1746115729.971197,1,87.64142038995364
1746115730.9711142,0,89.47095684393145
1746115730.9711142,1,88.24183958892985
1746115731.971191,0,120.8367030114866
1746115731.971191,1,87.92656681781853
1746115732.9712029,0,88.28976542824853
1746115732.9712029,1,89.07417029507381
1746115733.9712105,0,86.58132311562778
1746115733.9712105,1,56.90695655545238
1746115734.9711993,0,90.2015753411842
1746115734.9711993,1,88.69827278466214
1746115735.9711483,0,113.957835975795
1746115735.9711483,1,88.14035221896654
1746115736.9712043,0,90.19262093788953
1746115736.9712043,1,87.39823272264536
1746115737.9711914,0,90.54100230016391
1746115737.9711914,1,88.25031518267205
1746115738.9711366,0,90.53809244723683
1746115738.9711366,1,87.85402323290008
1746115739.971285,0,81.91552740321816
1746115739.971285,1,100.77273607760687
1746115740.971202,0,88.88020238074138
1746115740.971202,1,90.72251508802289
1746115741.9711816,0,89.35905638371415
1746115741.9711816,1,90.1094471442707
1746115742.9711905,0,122.41750508090425
1746115742.9711905,1,86.56758705629436
1746115743.9711993,0,89.03534014245074
1746115743.9711993,1,88.14713382244126
1746115744.9711907,0,72.63381824775458
1746115744.9711907,1,116.65861164864145
1746115745.971191,0,86.97859985195333
1746115745.971191,1,87.55860352144698
1746115746.9716775,0,128.59393083388827
1746115746.9716775,1,84.7471974751748
1746115747.971191,0,87.78020539821654
1746115747.971191,1,87.04540179488721
1746115748.9711962,0,89.08533732803616
1746115748.9711962,1,85.64959531755257
1746115749.9711936,0,88.49593000253205
1746115749.9711936,1,88.4581272202104
1746115750.9711957,0,88.15913217527526
1746115750.9711957,1,87.59433251301733
1746115751.9711661,0,74.35080339491114
1746115751.9711661,1,108.36312456600604
1746115752.9712002,0,72.79949920289059
1746115752.9712002,1,109.96394907018265
1746115753.9712,0,84.49004442730298
1746115753.9712,1,56.85372095982302
1746115754.9711194,0,87.0426722786994
1746115754.9711194,1,90.71007749793215
1746115755.971194,0,87.36888929270513
1746115755.971194,1,88.62327787535148
1746115756.9711978,0,88.72355159807773
1746115756.9711978,1,87.87792401153361
1746115757.9712038,0,87.9779005909922
1746115757.9712038,1,90.02232032048389
1746115758.9711902,0,54.535393736000884
1746115758.9711902,1,121.64777018470235
1746115759.9711869,0,87.9312231955404
1746115759.9711869,1,87.74493514020793
1746115760.971199,0,70.9895278789845
1746115760.971199,1,100.71359408441373
1746115761.971196,0,90.06046046323426
1746115761.971196,1,87.07129538718877
1746115762.97121,0,88.13759132811184
1746115762.97121,1,86.7003503930298
1746115763.9712198,0,86.32783160762177
1746115763.9712198,1,86.10218883338422
1746115764.9712045,0,90.46798490138129
1746115764.9712045,1,88.5925389362996
1746115765.9712029,0,90.58597972215111
1746115765.9712029,1,89.08374235025396
1746115766.971201,0,89.89041464444107
1746115766.971201,1,86.47854793989771
1746115767.9712048,0,86.3035316885645
1746115767.9712048,1,88.19873252775359
1746115768.9712043,0,66.30442868215052
1746115768.9712043,1,107.91143630840833
1746115769.9711366,0,85.82504247924744
1746115769.9711366,1,58.08346967520515
1746115770.971325,0,86.96742492496479
1746115770.971325,1,89.19934897935174
1746115771.971206,0,114.62262519779529
1746115771.971206,1,90.22545993879847
1746115772.971191,0,97.7055677301282
1746115772.971191,1,85.1317014353552
1746115773.9711995,0,87.76663422856652
1746115773.9711995,1,88.40446972236451
1746115774.9711971,0,88.38353975732423
1746115774.9711971,1,91.51120043185358
1746115775.9711971,0,89.27579134836373
1746115775.9711971,1,90.80987219752302
1746115776.9719322,0,87.05313469243768
1746115776.9719322,1,87.34943400033447
1746115777.9711854,0,90.98179109060949
1746115777.9711854,1,86.92497471385617
1746115778.9711895,0,89.98185069236862
1746115778.9711895,1,87.47845545293555
1746115779.9711952,0,89.89609925830109
1746115779.9711952,1,88.11928061881268
1746115780.9714353,0,87.03510650684368
1746115780.9714353,1,87.83324415052583
1746115781.9715836,0,89.38236308677767
1746115781.9715836,1,87.34744886309736
1746115782.9711888,0,86.32468191513526
1746115782.9711888,1,88.39090867535523
1746115783.9718626,0,90.54296537857606
1746115783.9718626,1,86.45837765812632
1746115784.97119,0,87.20790615666584
1746115784.97119,1,87.5516984191344
1746115785.971424,0,88.30276875474812
1746115785.971424,1,89.33029417811457
1746115786.971191,0,89.70852128979568
1746115786.971191,1,88.43368456676268
1746115787.9719863,0,90.34834085900118
1746115787.9719863,1,87.0547029650566
1746115788.97114,0,88.4425426466241
1746115788.97114,1,88.24017829047047
1746115789.9712012,0,87.88741927018897
1746115789.9712012,1,88.47993753390209
1746115790.971188,0,88.19492862160992
1746115790.971188,1,89.49673378005326
1746115791.9711468,0,88.23492740872436
1746115791.9711468,1,89.10015985570331
1746115792.971193,0,91.29144839865445
1746115792.971193,1,84.6685768275026
1746115793.9712071,0,89.05612238153846
1746115793.9712071,1,88.39885893124504
1746115794.9711914,0,87.82373474267413
1746115794.9711914,1,88.10306633397754
