time,actuator,value
1746115703.0020218,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115708.0105238,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115713.0184088,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115718.0262096,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115723.033773,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115728.0421336,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115733.0502038,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115738.058025,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115743.065808,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115748.0734003,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115753.0813978,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115758.0895705,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115763.097505,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115768.1050246,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115773.1129398,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115778.121036,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115783.1285424,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115788.1362062,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115793.1442568,Actuator(ptr=c_void_p(94389263355792)),89.0
