time,actuator,value
1743131005.0247734,Actuator(ptr=c_void_p(93867532211888)),78.0
1743131008.0329385,Actuator(ptr=c_void_p(93867532211888)),136.0
1743131011.0392942,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131014.046114,Actuator(ptr=c_void_p(93867532211888)),136.0
1743131017.0535445,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131020.059988,Actuator(ptr=c_void_p(93867532211888)),136.0
1743131023.0663702,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131026.0731611,Actuator(ptr=c_void_p(93867532211888)),136.0
1743131029.079542,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131032.0861492,Actuator(ptr=c_void_p(93867532211888)),136.0
1743131035.0925105,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131038.0988936,Actuator(ptr=c_void_p(93867532211888)),136.0
1743131041.1049635,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131044.111547,Actuator(ptr=c_void_p(93867532211888)),136.0
1743131047.117802,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131050.1245463,Actuator(ptr=c_void_p(93867532211888)),136.0
1743131053.1325963,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131056.1389797,Actuator(ptr=c_void_p(93867532211888)),136.0
1743131059.1451056,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131062.151382,Actuator(ptr=c_void_p(93867532211888)),136.0
1743131065.157383,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131068.1640365,Actuator(ptr=c_void_p(93867532211888)),136.0
1743131071.1705976,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131074.1769593,Actuator(ptr=c_void_p(93867532211888)),136.0
1743131077.183132,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131080.189557,Actuator(ptr=c_void_p(93867532211888)),136.0
