time,value
1743131005.278958,1.0
1743131005.34858,1.0
1743131005.417513,1.0
1743131005.5015638,1.0
1743131005.6076422,1.0
1743131005.710078,1.0
1743131005.811573,1.0
1743131005.912479,1.0
1743131006.0135057,1.0
1743131006.1169734,1.0
1743131006.2220986,1.0
1743131006.3263633,1.0
1743131006.4259028,1.0
1743131006.5258002,1.0
1743131006.62567,1.0
1743131006.725748,1.0
1743131006.825697,1.0
1743131006.9253807,1.0
1743131007.02522,1.0
1743131007.125,1.0
1743131007.2302673,1.0
1743131007.3323898,1.0
1743131007.433645,1.0
1743131007.5329902,1.0
1743131007.6318262,1.0
1743131007.7307394,1.0
1743131007.8310142,1.0
1743131007.929753,1.0
1743131008.028633,1.0
1743131008.1029532,1.0
1743131008.1712055,1.0
1743131008.2454467,1.0
1743131008.3176386,1.0
1743131008.3856533,1.0
1743131008.4538198,1.0
1743131008.522066,1.0
1743131008.590345,1.0
1743131008.6586726,1.0
1743131008.727513,1.0
1743131008.7957187,1.0
1743131008.8640578,1.0
1743131008.932463,1.0
1743131009.0007737,1.0
1743131009.0695305,1.0
1743131009.138025,1.0
1743131009.2097104,1.0
1743131009.279213,1.0
1743131009.3500152,1.0
1743131009.4186428,1.0
1743131009.4871128,1.0
1743131009.5555832,1.0
1743131009.6240273,1.0
1743131009.6924543,1.0
1743131009.760803,1.0
1743131009.8294377,1.0
1743131009.897791,1.0
1743131009.9662526,1.0
1743131010.034446,1.0
1743131010.1027713,1.0
1743131010.1712441,1.0
1743131010.245673,1.0
1743131010.3153648,1.0
1743131010.3841486,1.0
1743131010.4525146,1.0
1743131010.520884,1.0
1743131010.5894978,1.0
1743131010.6578496,1.0
1743131010.7266457,1.0
1743131010.7950137,1.0
1743131010.863439,1.0
1743131010.9321613,1.0
1743131011.0006108,1.0
1743131011.0758133,1.0
1743131011.1612015,1.0
1743131011.2472236,1.0
1743131011.3330128,1.0
1743131011.4238882,1.0
1743131011.5094898,1.0
1743131011.5940738,1.0
1743131011.6787884,1.0
1743131011.7633996,1.0
1743131011.8479044,1.0
1743131011.9326625,1.0
1743131012.0175872,1.0
1743131012.1021886,1.0
1743131012.1874638,1.0
1743131012.2727537,1.0
1743131012.3602827,1.0
1743131012.4444585,1.0
1743131012.5295792,1.0
1743131012.6140022,1.0
1743131012.6986759,1.0
1743131012.7833905,1.0
1743131012.867832,1.0
1743131012.9533253,1.0
1743131013.0377588,1.0
1743131013.1224258,1.0
1743131013.2069006,1.0
1743131013.292743,1.0
1743131013.3776264,1.0
1743131013.4619808,1.0
1743131013.54654,1.0
1743131013.6311235,1.0
1743131013.7155612,1.0
1743131013.8000116,1.0
1743131013.8845196,1.0
