time,scope,value
1727384531.8103797,0,144.01222315991242
1727384531.8103797,1,144.5087334996197
1727384532.810485,0,144.40121387656836
1727384532.810485,1,144.55996998322925
1727384533.8103688,0,143.77010410483652
1727384533.8103688,1,142.88620764773856
1727384534.8107607,0,143.51539971032702
1727384534.8107607,1,144.598326710708
1727384535.8107703,0,142.85756796755004
1727384535.8107703,1,144.27202492479552
1727384536.8105307,0,142.44210558722338
1727384536.8105307,1,142.96658653849775
1727384537.8101454,0,141.8328770103762
1727384537.8101454,1,143.44069719999482
1727384538.8104002,0,141.6261242781384
1727384538.8104002,1,142.41521550467206
1727384539.810305,0,143.19468550873472
1727384539.810305,1,141.8797740799685
1727384540.8110042,0,144.6541402743531
1727384540.8110042,1,144.7177545409615
1727384541.810688,0,132.9818389427743
1727384541.810688,1,144.312929533871
1727384542.8101315,0,142.79706956853116
1727384542.8101315,1,141.41150839276185
1727384543.8104455,0,138.69021466466847
1727384543.8104455,1,141.589246302798
1727384544.810932,0,141.81701933747536
1727384544.810932,1,143.30705363025857
1727384545.8110733,0,144.13102210791973
1727384545.8110733,1,144.14562428804675
1727384546.8109999,0,143.5561657041544
1727384546.8109999,1,143.40577346409933
1727384547.8106055,0,133.76833491195478
1727384547.8106055,1,142.1178587386897
1727384548.8102345,0,144.38614705894543
1727384548.8102345,1,142.72424498302107
1727384549.8103764,0,144.09033329759262
1727384549.8103764,1,143.22730371495004
1727384550.810387,0,143.2414204141324
1727384550.810387,1,142.30906908846129
1727384551.8103862,0,141.56704908766503
1727384551.8103862,1,143.38606500232746
1727384552.8101506,0,144.00245966297416
1727384552.8101506,1,142.55063461735384
1727384553.8104146,0,143.5604035789118
1727384553.8104146,1,144.83999289468528
1727384554.810783,0,144.2400365192111
1727384554.810783,1,144.7503263341501
1727384555.8108912,0,143.49919193910782
1727384555.8108912,1,143.40215868467945
1727384556.8102648,0,143.40967745339987
1727384556.8102648,1,145.80986307097552
1727384557.810313,0,143.13718952268755
1727384557.810313,1,143.67222314702687
1727384558.8111262,0,144.95455867583368
1727384558.8111262,1,143.5843753244733
1727384559.810606,0,143.7304556763619
1727384559.810606,1,145.3194429805948
1727384560.8109288,0,144.55634530471082
1727384560.8109288,1,144.3905962362013
1727384561.8101537,0,143.94411240314088
1727384561.8101537,1,135.99673435466187
1727384562.8107219,0,143.9565647190672
1727384562.8107219,1,142.42735725406672
1727384563.8101687,0,144.83087124332536
1727384563.8101687,1,143.84405241078684
1727384564.8104424,0,144.9703502554201
1727384564.8104424,1,143.63920874091963
1727384565.8101,0,144.05610018129087
1727384565.8101,1,144.86403917523134
1727384566.8105159,0,144.8152030753522
1727384566.8105159,1,143.8766795949474
1727384567.811053,0,144.62463152863518
1727384567.811053,1,144.77946021234547
1727384568.8108685,0,145.81321077605426
1727384568.8108685,1,143.3688459536263
1727384569.8110921,0,144.96246395049397
1727384569.8110921,1,146.16296485021056
1727384570.810766,0,143.8161109799832
1727384570.810766,1,144.55758589501144
1727384571.8103817,0,144.80180926648694
1727384571.8103817,1,144.56766376563502
1727384572.811071,0,143.94383603166585
1727384572.811071,1,143.8042248184195
1727384573.811028,0,144.0901086499255
1727384573.811028,1,143.40694227811758
1727384574.8104775,0,143.72054822534167
1727384574.8104775,1,144.60000242831728
1727384575.8106842,0,143.39079277289653
1727384575.8106842,1,145.2263333039127
1727384576.8111088,0,144.52158386705779
1727384576.8111088,1,143.64056882418726
1727384577.810615,0,145.0117577556755
1727384577.810615,1,143.33253371201545
1727384578.8110888,0,145.62431914944185
1727384578.8110888,1,144.32134180871094
1727384579.8107085,0,145.03364574956308
1727384579.8107085,1,143.76979035233475
1727384580.8101652,0,142.68633686648772
1727384580.8101652,1,145.62286969854242
1727384581.8110125,0,141.08870634234518
1727384581.8110125,1,144.9594201646488
1727384582.810761,0,144.69310406814998
1727384582.810761,1,143.93991620000295
1727384583.8108206,0,142.75712456844866
1727384583.8108206,1,144.79153435936007
1727384584.8111277,0,145.7451553684975
1727384584.8111277,1,146.5191950971505
1727384585.8102207,0,145.406618988188
1727384585.8102207,1,145.99128893075334
1727384586.8104172,0,145.7861596323102
1727384586.8104172,1,144.23926866143808
1727384587.8105814,0,145.18296233354422
1727384587.8105814,1,148.60456191420968
1727384588.810474,0,146.12639579262984
1727384588.810474,1,144.26711122556992
1727384589.8106446,0,144.75658867447905
1727384589.8106446,1,145.85382090880586
1727384590.8107378,0,145.44959194767023
1727384590.8107378,1,144.11754578437223
1727384591.8102071,0,145.57959561707156
1727384591.8102071,1,144.97683635322446
1727384592.810762,0,145.2419158985875
1727384592.810762,1,146.21635201079
1727384593.8106523,0,146.5112326329732
1727384593.8106523,1,145.71529605562506
1727384594.8108363,0,141.34925488075078
1727384594.8108363,1,142.10554755777096
1727384595.8109696,0,144.68523537960806
1727384595.8109696,1,146.44889666254912
1727384596.8103719,0,144.78743014421158
