time,actuator,value
1771089828.6352355,Actuator(ptr=c_void_p(374877712)),165.0
1771089830.6431267,Actuator(ptr=c_void_p(374877712)),78.0
1771089832.6414757,Actuator(ptr=c_void_p(374877712)),124.0
1771089834.6418314,Actuator(ptr=c_void_p(374877712)),95.0
1771089836.6413186,Actuator(ptr=c_void_p(374877712)),95.0
1771089838.6443326,Actuator(ptr=c_void_p(374877712)),95.0
1771089840.6432807,Actuator(ptr=c_void_p(374877712)),95.0
1771089842.643832,Actuator(ptr=c_void_p(374877712)),95.0
1771089844.642701,Actuator(ptr=c_void_p(374877712)),95.0
1771089846.6449704,Actuator(ptr=c_void_p(374877712)),95.0
1771089848.6400952,Actuator(ptr=c_void_p(374877712)),95.0
1771089850.6430423,Actuator(ptr=c_void_p(374877712)),95.0
1771089852.6417167,Actuator(ptr=c_void_p(374877712)),95.0
1771089854.644004,Actuator(ptr=c_void_p(374877712)),95.0
1771089856.6428783,Actuator(ptr=c_void_p(374877712)),95.0
1771089858.6442707,Actuator(ptr=c_void_p(374877712)),95.0
1771089860.6436186,Actuator(ptr=c_void_p(374877712)),95.0
1771089862.6447043,Actuator(ptr=c_void_p(374877712)),95.0
1771089864.6431508,Actuator(ptr=c_void_p(374877712)),95.0
1771089866.6492686,Actuator(ptr=c_void_p(374877712)),95.0
1771089868.644665,Actuator(ptr=c_void_p(374877712)),95.0
1771089870.6424422,Actuator(ptr=c_void_p(374877712)),95.0
1771089872.6437259,Actuator(ptr=c_void_p(374877712)),95.0
1771089874.6430717,Actuator(ptr=c_void_p(374877712)),95.0
1771089876.6432705,Actuator(ptr=c_void_p(374877712)),95.0
1771089878.6422691,Actuator(ptr=c_void_p(374877712)),95.0
1771089880.643374,Actuator(ptr=c_void_p(374877712)),95.0
1771089882.641542,Actuator(ptr=c_void_p(374877712)),95.0
1771089884.6421864,Actuator(ptr=c_void_p(374877712)),95.0
1771089886.6424122,Actuator(ptr=c_void_p(374877712)),95.0
1771089888.644461,Actuator(ptr=c_void_p(374877712)),95.0
1771089890.6432498,Actuator(ptr=c_void_p(374877712)),95.0
1771089892.643237,Actuator(ptr=c_void_p(374877712)),95.0
1771089894.642986,Actuator(ptr=c_void_p(374877712)),95.0
1771089896.644127,Actuator(ptr=c_void_p(374877712)),95.0
1771089898.6427004,Actuator(ptr=c_void_p(374877712)),95.0
1771089900.6428423,Actuator(ptr=c_void_p(374877712)),95.0
1771089902.642503,Actuator(ptr=c_void_p(374877712)),95.0
1771089904.6431446,Actuator(ptr=c_void_p(374877712)),95.0
1771089906.6407125,Actuator(ptr=c_void_p(374877712)),95.0
1771089908.6434712,Actuator(ptr=c_void_p(374877712)),95.0
1771089910.6436014,Actuator(ptr=c_void_p(374877712)),95.0
1771089912.6430683,Actuator(ptr=c_void_p(374877712)),95.0
1771089914.6436617,Actuator(ptr=c_void_p(374877712)),95.0
1771089916.6451316,Actuator(ptr=c_void_p(374877712)),95.0
1771089918.6432624,Actuator(ptr=c_void_p(374877712)),95.0
1771089920.6443222,Actuator(ptr=c_void_p(374877712)),95.0
1771089922.6442192,Actuator(ptr=c_void_p(374877712)),95.0
1771089924.6440756,Actuator(ptr=c_void_p(374877712)),95.0
1771089926.6431391,Actuator(ptr=c_void_p(374877712)),95.0
1771089928.6454847,Actuator(ptr=c_void_p(374877712)),95.0
1771089930.6428564,Actuator(ptr=c_void_p(374877712)),95.0
1771089932.6449933,Actuator(ptr=c_void_p(374877712)),95.0
1771089934.643505,Actuator(ptr=c_void_p(374877712)),95.0
1771089936.6439512,Actuator(ptr=c_void_p(374877712)),95.0
1771089938.6449077,Actuator(ptr=c_void_p(374877712)),95.0
1771089940.642808,Actuator(ptr=c_void_p(374877712)),95.0
1771089942.6456745,Actuator(ptr=c_void_p(374877712)),95.0
1771089944.6412761,Actuator(ptr=c_void_p(374877712)),95.0
1771089946.6445076,Actuator(ptr=c_void_p(374877712)),95.0
1771089948.6493995,Actuator(ptr=c_void_p(374877712)),95.0
1771089950.6434958,Actuator(ptr=c_void_p(374877712)),95.0
1771089952.6441739,Actuator(ptr=c_void_p(374877712)),95.0
1771089954.644325,Actuator(ptr=c_void_p(374877712)),95.0
1771089956.6433897,Actuator(ptr=c_void_p(374877712)),95.0
1771089958.6455047,Actuator(ptr=c_void_p(374877712)),95.0
1771089960.6450799,Actuator(ptr=c_void_p(374877712)),95.0
1771089962.6436088,Actuator(ptr=c_void_p(374877712)),95.0
1771089964.644384,Actuator(ptr=c_void_p(374877712)),95.0
1771089966.6452096,Actuator(ptr=c_void_p(374877712)),95.0
1771089968.6533697,Actuator(ptr=c_void_p(374877712)),95.0
1771089970.6449158,Actuator(ptr=c_void_p(374877712)),95.0
1771089972.6442637,Actuator(ptr=c_void_p(374877712)),95.0
1771089974.6443381,Actuator(ptr=c_void_p(374877712)),95.0
1771089976.6507869,Actuator(ptr=c_void_p(374877712)),95.0
1771089978.6447768,Actuator(ptr=c_void_p(374877712)),95.0
1771089980.6439958,Actuator(ptr=c_void_p(374877712)),95.0
1771089982.6534119,Actuator(ptr=c_void_p(374877712)),95.0
1771089984.6442616,Actuator(ptr=c_void_p(374877712)),95.0
1771089986.6416805,Actuator(ptr=c_void_p(374877712)),95.0
1771089988.6433842,Actuator(ptr=c_void_p(374877712)),95.0
1771089990.6428828,Actuator(ptr=c_void_p(374877712)),95.0
1771089992.641896,Actuator(ptr=c_void_p(374877712)),95.0
1771089994.6457996,Actuator(ptr=c_void_p(374877712)),95.0
1771089996.649896,Actuator(ptr=c_void_p(374877712)),95.0
1771089998.6451664,Actuator(ptr=c_void_p(374877712)),95.0
1771090000.6446624,Actuator(ptr=c_void_p(374877712)),95.0
1771090002.6443486,Actuator(ptr=c_void_p(374877712)),95.0
1771090004.641143,Actuator(ptr=c_void_p(374877712)),95.0
1771090006.6429918,Actuator(ptr=c_void_p(374877712)),95.0
1771090008.6427677,Actuator(ptr=c_void_p(374877712)),95.0
1771090010.6413455,Actuator(ptr=c_void_p(374877712)),95.0
1771090012.6434116,Actuator(ptr=c_void_p(374877712)),95.0
1771090014.6416354,Actuator(ptr=c_void_p(374877712)),95.0
