time,actuator,value
1764897214.868633,Actuator(ptr=c_void_p(664595920)),165.0
1764897216.8734066,Actuator(ptr=c_void_p(664595920)),78.0
1764897218.8752975,Actuator(ptr=c_void_p(664595920)),107.0
1764897220.8731823,Actuator(ptr=c_void_p(664595920)),107.0
1764897222.8737018,Actuator(ptr=c_void_p(664595920)),107.0
1764897224.8745039,Actuator(ptr=c_void_p(664595920)),107.0
1764897226.874541,Actuator(ptr=c_void_p(664595920)),107.0
1764897228.8735695,Actuator(ptr=c_void_p(664595920)),107.0
1764897230.8731623,Actuator(ptr=c_void_p(664595920)),107.0
1764897232.875448,Actuator(ptr=c_void_p(664595920)),107.0
1764897234.8730147,Actuator(ptr=c_void_p(664595920)),107.0
1764897236.8741913,Actuator(ptr=c_void_p(664595920)),107.0
1764897238.8753662,Actuator(ptr=c_void_p(664595920)),107.0
1764897240.8733385,Actuator(ptr=c_void_p(664595920)),107.0
1764897242.8740377,Actuator(ptr=c_void_p(664595920)),107.0
1764897244.873222,Actuator(ptr=c_void_p(664595920)),107.0
1764897246.8744323,Actuator(ptr=c_void_p(664595920)),107.0
1764897248.8737183,Actuator(ptr=c_void_p(664595920)),107.0
1764897250.874084,Actuator(ptr=c_void_p(664595920)),107.0
1764897252.8749912,Actuator(ptr=c_void_p(664595920)),107.0
